Wvl	R
1004	0.1733
1005	0.1740
1006	0.1746
1007	0.1748
1008	0.1748
1009	0.1749
1010	0.1751
1011	0.1751
1012	0.1749
1013	0.1747
1014	0.1748
1015	0.1749
1016	0.1750
1017	0.1751
1018	0.1754
1019	0.1756
1020	0.1755
1021	0.1754
1022	0.1756
1023	0.1758
1024	0.1759
1025	0.1760
1026	0.1759
1027	0.1758
1028	0.1757
1029	0.1758
1030	0.1759
1031	0.1761
1032	0.1765
1033	0.1769
1034	0.1771
1035	0.1769
1036	0.1768
1037	0.1769
1038	0.1771
1039	0.1772
1040	0.1772
1041	0.1773
1042	0.1774
1043	0.1774
1044	0.1774
1045	0.1776
1046	0.1779
1047	0.1782
1048	0.1781
1049	0.1778
1050	0.1778
1051	0.1781
1052	0.1783
1053	0.1784
1054	0.1783
1055	0.1783
1056	0.1785
1057	0.1787
1058	0.1790
1059	0.1793
1060	0.1796
1061	0.1797
1062	0.1796
1063	0.1794
1064	0.1794
1065	0.1794
1066	0.1795
1067	0.1797
1068	0.1800
1069	0.1803
1070	0.1803
1071	0.1804
1072	0.1806
1073	0.1807
1074	0.1807
1075	0.1809
1076	0.1812
1077	0.1814
1078	0.1816
1079	0.1815
1080	0.1816
1081	0.1819
1082	0.1820
1083	0.1820
1084	0.1820
1085	0.1822
1086	0.1825
1087	0.1827
1088	0.1826
1089	0.1826
1090	0.1828
1091	0.1829
1092	0.1830
1093	0.1831
1094	0.1834
1095	0.1838
1096	0.1840
1097	0.1842
1098	0.1843
1099	0.1842
1100	0.1841
1101	0.1841
1102	0.1840
1103	0.1842
1104	0.1845
1105	0.1847
1106	0.1849
1107	0.1851
1108	0.1852
1109	0.1854
1110	0.1855
1111	0.1856
1112	0.1858
1113	0.1861
1114	0.1863
1115	0.1864
1116	0.1864
1117	0.1865
1118	0.1868
1119	0.1870
1120	0.1870
1121	0.1870
1122	0.1871
1123	0.1873
1124	0.1872
1125	0.1871
1126	0.1873
1127	0.1877
1128	0.1878
1129	0.1877
1130	0.1878
1131	0.1881
1132	0.1883
1133	0.1882
1134	0.1881
1135	0.1880
1136	0.1880
1137	0.1884
1138	0.1886
1139	0.1885
1140	0.1884
1141	0.1885
1142	0.1886
1143	0.1889
1144	0.1893
1145	0.1894
1146	0.1893
1147	0.1893
1148	0.1894
1149	0.1895
1150	0.1896
1151	0.1896
1152	0.1896
1153	0.1896
1154	0.1897
1155	0.1898
1156	0.1901
1157	0.1903
1158	0.1904
1159	0.1904
1160	0.1906
1161	0.1907
1162	0.1908
1163	0.1908
1164	0.1909
1165	0.1912
1166	0.1915
1167	0.1915
1168	0.1915
1169	0.1915
1170	0.1916
1171	0.1918
1172	0.1919
1173	0.1920
1174	0.1921
1175	0.1922
1176	0.1922
1177	0.1924
1178	0.1925
1179	0.1926
1180	0.1929
1181	0.1931
1182	0.1932
1183	0.1933
1184	0.1933
1185	0.1933
1186	0.1935
1187	0.1938
1188	0.1939
1189	0.1940
1190	0.1941
1191	0.1943
1192	0.1944
1193	0.1946
1194	0.1946
1195	0.1946
1196	0.1948
1197	0.1951
1198	0.1953
1199	0.1954
1200	0.1955
1201	0.1955
1202	0.1956
1203	0.1957
1204	0.1959
1205	0.1959
1206	0.1959
1207	0.1960
1208	0.1962
1209	0.1964
1210	0.1966
1211	0.1967
1212	0.1968
1213	0.1970
1214	0.1973
1215	0.1974
1216	0.1974
1217	0.1975
1218	0.1976
1219	0.1976
1220	0.1977
1221	0.1979
1222	0.1981
1223	0.1982
1224	0.1984
1225	0.1985
1226	0.1986
1227	0.1986
1228	0.1987
1229	0.1988
1230	0.1991
1231	0.1993
1232	0.1993
1233	0.1993
1234	0.1994
1235	0.1995
1236	0.1996
1237	0.1997
1238	0.1999
1239	0.2001
1240	0.2003
1241	0.2004
1242	0.2006
1243	0.2008
1244	0.2010
1245	0.2010
1246	0.2011
1247	0.2012
1248	0.2014
1249	0.2014
1250	0.2015
1251	0.2016
1252	0.2017
1253	0.2018
1254	0.2020
1255	0.2022
1256	0.2024
1257	0.2025
1258	0.2026
1259	0.2027
1260	0.2028
1261	0.2029
1262	0.2029
1263	0.2029
1264	0.2032
1265	0.2035
1266	0.2035
1267	0.2036
1268	0.2037
1269	0.2038
1270	0.2039
1271	0.2039
1272	0.2039
1273	0.2040
1274	0.2042
1275	0.2045
1276	0.2045
1277	0.2045
1278	0.2046
1279	0.2047
1280	0.2049
1281	0.2050
1282	0.2051
1283	0.2052
1284	0.2052
1285	0.2052
1286	0.2053
1287	0.2054
1288	0.2055
1289	0.2058
1290	0.2061
1291	0.2061
1292	0.2061
1293	0.2061
1294	0.2061
1295	0.2063
1296	0.2064
1297	0.2065
1298	0.2066
1299	0.2068
1300	0.2069
1301	0.2070
1302	0.2070
1303	0.2070
1304	0.2070
1305	0.2070
1306	0.2071
1307	0.2071
1308	0.2073
1309	0.2075
1310	0.2076
1311	0.2077
1312	0.2076
1313	0.2076
1314	0.2076
1315	0.2077
1316	0.2078
1317	0.2080
1318	0.2082
1319	0.2083
1320	0.2082
1321	0.2081
1322	0.2081
1323	0.2082
1324	0.2083
1325	0.2085
1326	0.2086
1327	0.2086
1328	0.2086
1329	0.2085
1330	0.2085
1331	0.2085
1332	0.2086
1333	0.2087
1334	0.2086
1335	0.2087
1336	0.2087
1337	0.2088
1338	0.2089
1339	0.2091
1340	0.2092
1341	0.2092
1342	0.2092
1343	0.2093
1344	0.2093
1345	0.2094
1346	0.2095
1347	0.2097
1348	0.2099
1349	0.2100
1350	0.2100
1351	0.2101
1352	0.2102
1353	0.2104
1354	0.2105
1355	0.2106
1356	0.2107
1357	0.2108
1358	0.2109
1359	0.2109
1360	0.2110
1361	0.2111
1362	0.2111
1363	0.2111
1364	0.2112
1365	0.2113
1366	0.2112
1367	0.2110
1368	0.2110
1369	0.2110
1370	0.2108
1371	0.2106
1372	0.2105
1373	0.2104
1374	0.2103
1375	0.2101
1376	0.2100
1377	0.2100
1378	0.2098
1379	0.2097
1380	0.2093
1381	0.2089
1382	0.2086
1383	0.2081
1384	0.2077
1385	0.2071
1386	0.2065
1387	0.2059
1388	0.2052
1389	0.2046
1390	0.2039
1391	0.2032
1392	0.2025
1393	0.2015
1394	0.2006
1395	0.1997
1396	0.1988
1397	0.1979
1398	0.1970
1399	0.1961
1400	0.1951
1401	0.1942
1402	0.1933
1403	0.1925
1404	0.1917
1405	0.1908
1406	0.1899
1407	0.1892
1408	0.1884
1409	0.1877
1410	0.1871
1411	0.1865
1412	0.1860
1413	0.1855
1414	0.1851
1415	0.1848
1416	0.1845
1417	0.1842
1418	0.1841
1419	0.1840
1420	0.1839
1421	0.1838
1422	0.1839
1423	0.1838
1424	0.1837
1425	0.1836
1426	0.1835
1427	0.1834
1428	0.1833
1429	0.1832
1430	0.1832
1431	0.1830
1432	0.1830
1433	0.1829
1434	0.1829
1435	0.1829
1436	0.1829
1437	0.1828
1438	0.1827
1439	0.1826
1440	0.1826
1441	0.1826
1442	0.1825
1443	0.1823
1444	0.1823
1445	0.1822
1446	0.1823
1447	0.1825
1448	0.1825
1449	0.1825
1450	0.1826
1451	0.1827
1452	0.1829
1453	0.1830
1454	0.1831
1455	0.1832
1456	0.1833
1457	0.1834
1458	0.1835
1459	0.1836
1460	0.1837
1461	0.1838
1462	0.1839
1463	0.1842
1464	0.1843
1465	0.1845
1466	0.1847
1467	0.1851
1468	0.1854
1469	0.1855
1470	0.1857
1471	0.1860
1472	0.1863
1473	0.1866
1474	0.1870
1475	0.1873
1476	0.1876
1477	0.1879
1478	0.1883
1479	0.1886
1480	0.1890
1481	0.1893
1482	0.1897
1483	0.1899
1484	0.1902
1485	0.1904
1486	0.1907
1487	0.1910
1488	0.1914
1489	0.1917
1490	0.1921
1491	0.1925
1492	0.1929
1493	0.1932
1494	0.1934
1495	0.1937
1496	0.1940
1497	0.1945
1498	0.1950
1499	0.1954
1500	0.1957
1501	0.1960
1502	0.1962
1503	0.1966
1504	0.1970
1505	0.1974
1506	0.1977
1507	0.1980
1508	0.1984
1509	0.1988
1510	0.1990
1511	0.1994
1512	0.1997
1513	0.2000
1514	0.2002
1515	0.2005
1516	0.2007
1517	0.2011
1518	0.2015
1519	0.2018
1520	0.2020
1521	0.2023
1522	0.2025
1523	0.2029
1524	0.2032
1525	0.2035
1526	0.2037
1527	0.2039
1528	0.2042
1529	0.2046
1530	0.2048
1531	0.2050
1532	0.2053
1533	0.2056
1534	0.2059
1535	0.2063
1536	0.2065
1537	0.2068
1538	0.2070
1539	0.2072
1540	0.2073
1541	0.2075
1542	0.2077
1543	0.2079
1544	0.2082
1545	0.2085
1546	0.2088
1547	0.2091
1548	0.2094
1549	0.2096
1550	0.2098
1551	0.2100
1552	0.2103
1553	0.2105
1554	0.2107
1555	0.2109
1556	0.2112
1557	0.2115
1558	0.2117
1559	0.2119
1560	0.2121
1561	0.2124
1562	0.2126
1563	0.2128
1564	0.2131
1565	0.2134
1566	0.2135
1567	0.2137
1568	0.2139
1569	0.2140
1570	0.2141
1571	0.2141
1572	0.2143
1573	0.2146
1574	0.2148
1575	0.2149
1576	0.2151
1577	0.2153
1578	0.2154
1579	0.2156
1580	0.2158
1581	0.2160
1582	0.2163
1583	0.2165
1584	0.2166
1585	0.2166
1586	0.2168
1587	0.2170
1588	0.2172
1589	0.2174
1590	0.2174
1591	0.2174
1592	0.2174
1593	0.2175
1594	0.2177
1595	0.2179
1596	0.2181
1597	0.2184
1598	0.2185
1599	0.2184
1600	0.2185
1601	0.2187
1602	0.2189
1603	0.2191
1604	0.2192
1605	0.2193
1606	0.2194
1607	0.2195
1608	0.2196
1609	0.2199
1610	0.2200
1611	0.2201
1612	0.2202
1613	0.2202
1614	0.2202
1615	0.2202
1616	0.2202
1617	0.2204
1618	0.2205
1619	0.2207
1620	0.2208
1621	0.2210
1622	0.2211
1623	0.2212
1624	0.2213
1625	0.2213
1626	0.2215
1627	0.2217
1628	0.2218
1629	0.2220
1630	0.2220
1631	0.2221
1632	0.2221
1633	0.2221
1634	0.2222
1635	0.2224
1636	0.2224
1637	0.2224
1638	0.2224
1639	0.2225
1640	0.2226
1641	0.2227
1642	0.2228
1643	0.2229
1644	0.2230
1645	0.2231
1646	0.2233
1647	0.2234
1648	0.2234
1649	0.2234
1650	0.2234
1651	0.2233
1652	0.2234
1653	0.2236
1654	0.2237
1655	0.2238
1656	0.2239
1657	0.2240
1658	0.2239
1659	0.2238
1660	0.2239
1661	0.2241
1662	0.2242
1663	0.2243
1664	0.2244
1665	0.2244
1666	0.2246
1667	0.2248
1668	0.2247
1669	0.2247
1670	0.2247
1671	0.2247
1672	0.2248
1673	0.2250
1674	0.2250
1675	0.2251
1676	0.2253
1677	0.2254
1678	0.2254
1679	0.2254
1680	0.2252
1681	0.2251
1682	0.2252
1683	0.2254
1684	0.2255
1685	0.2256
1686	0.2257
1687	0.2258
1688	0.2257
1689	0.2256
1690	0.2256
1691	0.2256
1692	0.2257
1693	0.2259
1694	0.2258
1695	0.2257
1696	0.2259
1697	0.2261
1698	0.2261
1699	0.2261
1700	0.2261
1701	0.2260
1702	0.2262
1703	0.2264
1704	0.2265
1705	0.2265
1706	0.2264
1707	0.2264
1708	0.2265
1709	0.2266
1710	0.2266
1711	0.2267
1712	0.2267
1713	0.2267
1714	0.2266
1715	0.2265
1716	0.2263
1717	0.2262
1718	0.2261
1719	0.2262
1720	0.2263
1721	0.2264
1722	0.2264
1723	0.2265
1724	0.2265
1725	0.2265
1726	0.2265
1727	0.2264
1728	0.2262
1729	0.2262
1730	0.2262
1731	0.2262
1732	0.2262
1733	0.2260
1734	0.2257
1735	0.2257
1736	0.2257
1737	0.2257
1738	0.2257
1739	0.2257
1740	0.2258
1741	0.2257
1742	0.2256
1743	0.2256
1744	0.2256
1745	0.2254
1746	0.2252
1747	0.2250
1748	0.2249
1749	0.2250
1750	0.2250
1751	0.2249
1752	0.2249
1753	0.2249
1754	0.2249
1755	0.2247
1756	0.2246
1757	0.2245
1758	0.2245
1759	0.2245
1760	0.2245
1761	0.2246
1762	0.2246
1763	0.2246
1764	0.2245
1765	0.2243
1766	0.2242
1767	0.2243
1768	0.2242
1769	0.2240
1770	0.2238
1771	0.2237
1772	0.2237
1773	0.2239
1774	0.2239
1775	0.2237
1776	0.2238
1777	0.2240
1778	0.2240
1779	0.2239
1780	0.2239
1781	0.2240
1782	0.2239
1783	0.2238
1784	0.2236
1785	0.2236
1786	0.2239
1787	0.2242
1788	0.2244
1789	0.2245
1790	0.2243
1791	0.2243
1792	0.2245
1793	0.2246
1794	0.2244
1795	0.2243
1796	0.2243
1797	0.2244
1798	0.2244
1799	0.2245
1800	0.2246
1801	0.2248
1802	0.2252
1803	0.2253
1804	0.2252
1805	0.2252
1806	0.2252
1807	0.2251
1808	0.2250
1809	0.2251
1810	0.2253
1811	0.2254
1812	0.2255
1813	0.2257
1814	0.2258
1815	0.2260
1816	0.2262
1817	0.2262
1818	0.2261
1819	0.2263
1820	0.2263
1821	0.2261
1822	0.2261
1823	0.2266
1824	0.2267
1825	0.2264
1826	0.2263
1827	0.2266
1828	0.2266
1829	0.2266
1830	0.2267
1831	0.2267
1832	0.2274
1833	0.2271
1834	0.2269
1835	0.2259
1836	0.2251
1837	0.2255
1838	0.2258
1839	0.2257
1840	0.2258
1841	0.2259
1842	0.2260
1843	0.2261
1844	0.2257
1845	0.2253
1846	0.2251
1847	0.2251
1848	0.2249
1849	0.2247
1850	0.2249
1851	0.2247
1852	0.2243
1853	0.2243
1854	0.2240
1855	0.2229
1856	0.2220
1857	0.2212
1858	0.2203
1859	0.2200
1860	0.2198
1861	0.2190
1862	0.2181
1863	0.2172
1864	0.2165
1865	0.2156
1866	0.2147
1867	0.2143
1868	0.2139
1869	0.2129
1870	0.2115
1871	0.2102
1872	0.2091
1873	0.2076
1874	0.2056
1875	0.2035
1876	0.2016
1877	0.1995
1878	0.1969
1879	0.1945
1880	0.1923
1881	0.1903
1882	0.1879
1883	0.1852
1884	0.1827
1885	0.1800
1886	0.1772
1887	0.1743
1888	0.1716
1889	0.1689
1890	0.1661
1891	0.1633
1892	0.1605
1893	0.1578
1894	0.1557
1895	0.1531
1896	0.1506
1897	0.1485
1898	0.1463
1899	0.1441
1900	0.1419
1901	0.1398
1902	0.1378
1903	0.1359
1904	0.1341
1905	0.1327
1906	0.1316
1907	0.1304
1908	0.1288
1909	0.1274
1910	0.1263
1911	0.1255
1912	0.1247
1913	0.1239
1914	0.1229
1915	0.1219
1916	0.1214
1917	0.1214
1918	0.1213
1919	0.1204
1920	0.1196
1921	0.1195
1922	0.1196
1923	0.1189
1924	0.1179
1925	0.1175
1926	0.1176
1927	0.1176
1928	0.1173
1929	0.1171
1930	0.1167
1931	0.1163
1932	0.1164
1933	0.1165
1934	0.1168
1935	0.1171
1936	0.1174
1937	0.1177
1938	0.1177
1939	0.1174
1940	0.1171
1941	0.1177
1942	0.1183
1943	0.1188
1944	0.1194
1945	0.1195
1946	0.1193
1947	0.1193
1948	0.1196
1949	0.1201
1950	0.1208
1951	0.1216
1952	0.1219
1953	0.1222
1954	0.1228
1955	0.1234
1956	0.1242
1957	0.1250
1958	0.1256
1959	0.1259
1960	0.1263
1961	0.1269
1962	0.1275
1963	0.1283
1964	0.1291
1965	0.1296
1966	0.1301
1967	0.1306
1968	0.1310
1969	0.1316
1970	0.1322
1971	0.1328
1972	0.1332
1973	0.1338
1974	0.1348
1975	0.1359
1976	0.1365
1977	0.1371
1978	0.1377
1979	0.1382
1980	0.1389
1981	0.1400
1982	0.1408
1983	0.1412
1984	0.1417
1985	0.1422
1986	0.1428
1987	0.1436
1988	0.1445
1989	0.1450
1990	0.1454
1991	0.1459
1992	0.1466
1993	0.1475
1994	0.1487
1995	0.1498
1996	0.1506
1997	0.1513
1998	0.1517
1999	0.1521
2000	0.1527
2001	0.1531
2002	0.1541
2003	0.1552
2004	0.1561
2005	0.1569
2006	0.1576
2007	0.1582
2008	0.1587
2009	0.1594
2010	0.1600
2011	0.1604
2012	0.1608
2013	0.1616
2014	0.1624
2015	0.1633
2016	0.1642
2017	0.1650
2018	0.1655
2019	0.1661
2020	0.1668
2021	0.1674
2022	0.1681
2023	0.1687
2024	0.1691
2025	0.1694
2026	0.1700
2027	0.1707
2028	0.1709
2029	0.1707
2030	0.1711
2031	0.1721
2032	0.1729
2033	0.1732
2034	0.1735
2035	0.1741
2036	0.1747
2037	0.1754
2038	0.1760
2039	0.1766
2040	0.1770
2041	0.1774
2042	0.1778
2043	0.1780
2044	0.1782
2045	0.1786
2046	0.1794
2047	0.1802
2048	0.1811
2049	0.1820
2050	0.1823
2051	0.1827
2052	0.1834
2053	0.1842
2054	0.1845
2055	0.1844
2056	0.1847
2057	0.1852
2058	0.1857
2059	0.1861
2060	0.1864
2061	0.1865
2062	0.1867
2063	0.1874
2064	0.1882
2065	0.1886
2066	0.1889
2067	0.1890
2068	0.1890
2069	0.1893
2070	0.1899
2071	0.1903
2072	0.1905
2073	0.1910
2074	0.1916
2075	0.1921
2076	0.1923
2077	0.1926
2078	0.1932
2079	0.1938
2080	0.1943
2081	0.1949
2082	0.1955
2083	0.1961
2084	0.1961
2085	0.1959
2086	0.1959
2087	0.1960
2088	0.1963
2089	0.1968
2090	0.1973
2091	0.1978
2092	0.1983
2093	0.1985
2094	0.1987
2095	0.1993
2096	0.2000
2097	0.2001
2098	0.2002
2099	0.2005
2100	0.2008
2101	0.2012
2102	0.2019
2103	0.2023
2104	0.2021
2105	0.2021
2106	0.2022
2107	0.2022
2108	0.2025
2109	0.2028
2110	0.2033
2111	0.2037
2112	0.2039
2113	0.2044
2114	0.2051
2115	0.2055
2116	0.2058
2117	0.2060
2118	0.2061
2119	0.2066
2120	0.2070
2121	0.2071
2122	0.2075
2123	0.2080
2124	0.2082
2125	0.2076
2126	0.2072
2127	0.2077
2128	0.2082
2129	0.2085
2130	0.2085
2131	0.2092
2132	0.2098
2133	0.2098
2134	0.2098
2135	0.2102
2136	0.2102
2137	0.2103
2138	0.2107
2139	0.2107
2140	0.2107
2141	0.2109
2142	0.2110
2143	0.2111
2144	0.2115
2145	0.2120
2146	0.2122
2147	0.2121
2148	0.2121
2149	0.2127
2150	0.2130
2151	0.2126
2152	0.2123
2153	0.2115
2154	0.2106
2155	0.2104
2156	0.2103
2157	0.2100
2158	0.2104
2159	0.2110
2160	0.2110
2161	0.2105
2162	0.2102
2163	0.2106
2164	0.2111
2165	0.2113
2166	0.2108
2167	0.2100
2168	0.2092
2169	0.2082
2170	0.2082
2171	0.2086
2172	0.2080
2173	0.2072
2174	0.2075
2175	0.2083
2176	0.2084
2177	0.2077
2178	0.2072
