Wvl	R
1145	0.2373
1146	0.2374
1147	0.2375
1148	0.2377
1149	0.2379
1150	0.2382
1151	0.2385
1152	0.2386
1153	0.2387
1154	0.2388
1155	0.2390
1156	0.2392
1157	0.2394
1158	0.2395
1159	0.2396
1160	0.2398
1161	0.2401
1162	0.2403
1163	0.2405
1164	0.2407
1165	0.2411
1166	0.2413
1167	0.2413
1168	0.2414
1169	0.2415
1170	0.2417
1171	0.2419
1172	0.2420
1173	0.2423
1174	0.2426
1175	0.2429
1176	0.2432
1177	0.2433
1178	0.2435
1179	0.2438
1180	0.2443
1181	0.2445
1182	0.2446
1183	0.2448
1184	0.2450
1185	0.2452
1186	0.2454
1187	0.2456
1188	0.2459
1189	0.2461
1190	0.2463
1191	0.2464
1192	0.2466
1193	0.2468
1194	0.2470
1195	0.2473
1196	0.2475
1197	0.2477
1198	0.2478
1199	0.2480
1200	0.2481
1201	0.2483
1202	0.2485
1203	0.2486
1204	0.2488
1205	0.2490
1206	0.2492
1207	0.2493
1208	0.2495
1209	0.2498
1210	0.2501
1211	0.2501
1212	0.2500
1213	0.2501
1214	0.2503
1215	0.2505
1216	0.2508
1217	0.2509
1218	0.2510
1219	0.2511
1220	0.2513
1221	0.2516
1222	0.2517
1223	0.2519
1224	0.2520
1225	0.2521
1226	0.2524
1227	0.2527
1228	0.2528
1229	0.2528
1230	0.2529
1231	0.2531
1232	0.2533
1233	0.2535
1234	0.2536
1235	0.2537
1236	0.2538
1237	0.2540
1238	0.2541
1239	0.2541
1240	0.2541
1241	0.2543
1242	0.2545
1243	0.2547
1244	0.2548
1245	0.2549
1246	0.2549
1247	0.2550
1248	0.2551
1249	0.2552
1250	0.2553
1251	0.2555
1252	0.2556
1253	0.2557
1254	0.2556
1255	0.2557
1256	0.2557
1257	0.2559
1258	0.2562
1259	0.2564
1260	0.2565
1261	0.2566
1262	0.2566
1263	0.2567
1264	0.2569
1265	0.2571
1266	0.2573
1267	0.2575
1268	0.2575
1269	0.2575
1270	0.2575
1271	0.2574
1272	0.2576
1273	0.2579
1274	0.2581
1275	0.2584
1276	0.2584
1277	0.2583
1278	0.2583
1279	0.2585
1280	0.2586
1281	0.2588
1282	0.2590
1283	0.2591
1284	0.2592
1285	0.2592
1286	0.2593
1287	0.2594
1288	0.2595
1289	0.2597
1290	0.2599
1291	0.2601
1292	0.2603
1293	0.2603
1294	0.2602
1295	0.2603
1296	0.2605
1297	0.2606
1298	0.2607
1299	0.2609
1300	0.2612
1301	0.2613
1302	0.2614
1303	0.2615
1304	0.2615
1305	0.2616
1306	0.2618
1307	0.2619
1308	0.2620
1309	0.2621
1310	0.2624
1311	0.2627
1312	0.2628
1313	0.2629
1314	0.2631
1315	0.2633
1316	0.2634
1317	0.2635
1318	0.2635
1319	0.2636
1320	0.2637
1321	0.2637
1322	0.2637
1323	0.2638
1324	0.2639
1325	0.2642
1326	0.2644
1327	0.2647
1328	0.2648
1329	0.2647
1330	0.2647
1331	0.2648
1332	0.2648
1333	0.2650
1334	0.2651
1335	0.2652
1336	0.2653
1337	0.2654
1338	0.2654
1339	0.2655
1340	0.2655
1341	0.2657
1342	0.2658
1343	0.2660
1344	0.2661
1345	0.2663
1346	0.2664
1347	0.2667
1348	0.2669
1349	0.2671
1350	0.2673
1351	0.2676
1352	0.2678
1353	0.2681
1354	0.2684
1355	0.2687
1356	0.2690
1357	0.2691
1358	0.2692
1359	0.2694
1360	0.2697
1361	0.2700
1362	0.2701
1363	0.2701
1364	0.2699
1365	0.2698
1366	0.2698
1367	0.2696
1368	0.2693
1369	0.2690
1370	0.2689
1371	0.2689
1372	0.2686
1373	0.2684
1374	0.2682
1375	0.2682
1376	0.2679
1377	0.2676
1378	0.2673
1379	0.2670
1380	0.2667
1381	0.2663
1382	0.2657
1383	0.2651
1384	0.2644
1385	0.2636
1386	0.2628
1387	0.2620
1388	0.2611
1389	0.2602
1390	0.2592
1391	0.2582
1392	0.2571
1393	0.2558
1394	0.2546
1395	0.2534
1396	0.2522
1397	0.2508
1398	0.2493
1399	0.2480
1400	0.2468
1401	0.2455
1402	0.2441
1403	0.2428
1404	0.2415
1405	0.2403
1406	0.2391
1407	0.2380
1408	0.2369
1409	0.2360
1410	0.2351
1411	0.2343
1412	0.2335
1413	0.2328
1414	0.2322
1415	0.2317
1416	0.2313
1417	0.2310
1418	0.2309
1419	0.2308
1420	0.2307
1421	0.2306
1422	0.2305
1423	0.2304
1424	0.2301
1425	0.2299
1426	0.2299
1427	0.2297
1428	0.2294
1429	0.2293
1430	0.2292
1431	0.2291
1432	0.2290
1433	0.2288
1434	0.2287
1435	0.2287
1436	0.2287
1437	0.2286
1438	0.2286
1439	0.2286
1440	0.2285
1441	0.2283
1442	0.2282
1443	0.2282
1444	0.2282
1445	0.2283
1446	0.2283
1447	0.2282
1448	0.2283
1449	0.2283
1450	0.2283
1451	0.2283
1452	0.2284
1453	0.2285
1454	0.2286
1455	0.2285
1456	0.2285
1457	0.2286
1458	0.2287
1459	0.2290
1460	0.2292
1461	0.2293
1462	0.2295
1463	0.2298
1464	0.2300
1465	0.2303
1466	0.2306
1467	0.2309
1468	0.2312
1469	0.2315
1470	0.2318
1471	0.2323
1472	0.2327
1473	0.2330
1474	0.2333
1475	0.2337
1476	0.2341
1477	0.2345
1478	0.2348
1479	0.2354
1480	0.2359
1481	0.2363
1482	0.2367
1483	0.2372
1484	0.2377
1485	0.2382
1486	0.2386
1487	0.2391
1488	0.2395
1489	0.2400
1490	0.2405
1491	0.2410
1492	0.2415
1493	0.2419
1494	0.2423
1495	0.2428
1496	0.2432
1497	0.2437
1498	0.2440
1499	0.2444
1500	0.2450
1501	0.2455
1502	0.2461
1503	0.2466
1504	0.2470
1505	0.2474
1506	0.2478
1507	0.2482
1508	0.2488
1509	0.2493
1510	0.2498
1511	0.2502
1512	0.2506
1513	0.2510
1514	0.2514
1515	0.2519
1516	0.2524
1517	0.2529
1518	0.2533
1519	0.2537
1520	0.2540
1521	0.2544
1522	0.2548
1523	0.2552
1524	0.2557
1525	0.2561
1526	0.2564
1527	0.2568
1528	0.2572
1529	0.2577
1530	0.2580
1531	0.2583
1532	0.2587
1533	0.2590
1534	0.2592
1535	0.2595
1536	0.2599
1537	0.2602
1538	0.2606
1539	0.2609
1540	0.2613
1541	0.2617
1542	0.2619
1543	0.2622
1544	0.2625
1545	0.2628
1546	0.2631
1547	0.2634
1548	0.2637
1549	0.2641
1550	0.2643
1551	0.2645
1552	0.2646
1553	0.2648
1554	0.2652
1555	0.2656
1556	0.2659
1557	0.2661
1558	0.2664
1559	0.2667
1560	0.2670
1561	0.2672
1562	0.2675
1563	0.2678
1564	0.2680
1565	0.2682
1566	0.2684
1567	0.2685
1568	0.2688
1569	0.2691
1570	0.2694
1571	0.2697
1572	0.2699
1573	0.2700
1574	0.2702
1575	0.2704
1576	0.2706
1577	0.2708
1578	0.2710
1579	0.2711
1580	0.2713
1581	0.2714
1582	0.2716
1583	0.2719
1584	0.2720
1585	0.2721
1586	0.2722
1587	0.2725
1588	0.2728
1589	0.2730
1590	0.2731
1591	0.2733
1592	0.2735
1593	0.2736
1594	0.2738
1595	0.2739
1596	0.2741
1597	0.2743
1598	0.2744
1599	0.2745
1600	0.2746
1601	0.2748
1602	0.2750
1603	0.2750
1604	0.2752
1605	0.2753
1606	0.2754
1607	0.2755
1608	0.2756
1609	0.2758
1610	0.2759
1611	0.2762
1612	0.2763
1613	0.2764
1614	0.2765
1615	0.2767
1616	0.2769
1617	0.2771
1618	0.2772
1619	0.2773
1620	0.2774
1621	0.2774
1622	0.2775
1623	0.2777
1624	0.2778
1625	0.2780
1626	0.2782
1627	0.2784
1628	0.2785
1629	0.2785
1630	0.2787
1631	0.2788
1632	0.2789
1633	0.2790
1634	0.2793
1635	0.2795
1636	0.2797
1637	0.2798
1638	0.2799
1639	0.2799
1640	0.2800
1641	0.2802
1642	0.2803
1643	0.2804
1644	0.2804
1645	0.2804
1646	0.2805
1647	0.2806
1648	0.2808
1649	0.2809
1650	0.2811
1651	0.2812
1652	0.2814
1653	0.2816
1654	0.2816
1655	0.2816
1656	0.2818
1657	0.2822
1658	0.2823
1659	0.2822
1660	0.2823
1661	0.2825
1662	0.2824
1663	0.2823
1664	0.2823
1665	0.2824
1666	0.2825
1667	0.2826
1668	0.2827
1669	0.2828
1670	0.2828
1671	0.2828
1672	0.2830
1673	0.2831
1674	0.2831
1675	0.2830
1676	0.2832
1677	0.2834
1678	0.2836
1679	0.2838
1680	0.2837
1681	0.2836
1682	0.2835
1683	0.2834
1684	0.2835
1685	0.2837
1686	0.2838
1687	0.2840
1688	0.2841
1689	0.2843
1690	0.2841
1691	0.2840
1692	0.2842
1693	0.2844
1694	0.2846
1695	0.2847
1696	0.2845
1697	0.2843
1698	0.2843
1699	0.2843
1700	0.2846
1701	0.2847
1702	0.2847
1703	0.2847
1704	0.2847
1705	0.2846
1706	0.2847
1707	0.2848
1708	0.2851
1709	0.2853
1710	0.2851
1711	0.2849
1712	0.2849
1713	0.2849
1714	0.2850
1715	0.2850
1716	0.2849
1717	0.2849
1718	0.2851
1719	0.2851
1720	0.2850
1721	0.2849
1722	0.2849
1723	0.2847
1724	0.2846
1725	0.2845
1726	0.2844
1727	0.2843
1728	0.2841
1729	0.2840
1730	0.2838
1731	0.2838
1732	0.2838
1733	0.2837
1734	0.2837
1735	0.2836
1736	0.2836
1737	0.2833
1738	0.2831
1739	0.2832
1740	0.2833
1741	0.2832
1742	0.2831
1743	0.2832
1744	0.2832
1745	0.2828
1746	0.2825
1747	0.2824
1748	0.2824
1749	0.2825
1750	0.2826
1751	0.2825
1752	0.2824
1753	0.2823
1754	0.2822
1755	0.2823
1756	0.2823
1757	0.2819
1758	0.2816
1759	0.2815
1760	0.2814
1761	0.2813
1762	0.2813
1763	0.2813
1764	0.2814
1765	0.2816
1766	0.2815
1767	0.2812
1768	0.2810
1769	0.2809
1770	0.2810
1771	0.2812
1772	0.2813
1773	0.2814
1774	0.2812
1775	0.2808
1776	0.2810
1777	0.2812
1778	0.2810
1779	0.2808
1780	0.2810
1781	0.2814
1782	0.2813
1783	0.2813
1784	0.2812
1785	0.2812
1786	0.2812
1787	0.2812
1788	0.2815
1789	0.2816
1790	0.2814
1791	0.2814
1792	0.2819
1793	0.2822
1794	0.2823
1795	0.2823
1796	0.2821
1797	0.2821
1798	0.2821
1799	0.2822
1800	0.2824
1801	0.2827
1802	0.2830
1803	0.2831
1804	0.2831
1805	0.2833
1806	0.2837
1807	0.2837
1808	0.2836
1809	0.2839
1810	0.2842
1811	0.2847
1812	0.2851
1813	0.2852
1814	0.2852
1815	0.2853
1816	0.2854
1817	0.2856
1818	0.2857
1819	0.2859
1820	0.2859
1821	0.2858
1822	0.2859
1823	0.2864
1824	0.2867
1825	0.2866
1826	0.2866
1827	0.2867
1828	0.2867
1829	0.2868
1830	0.2870
1831	0.2870
1832	0.2866
1833	0.2871
1834	0.2876
1835	0.2874
1836	0.2873
1837	0.2875
1838	0.2874
1839	0.2873
1840	0.2873
1841	0.2872
1842	0.2865
1843	0.2859
1844	0.2862
1845	0.2865
1846	0.2854
1847	0.2839
1848	0.2831
1849	0.2825
1850	0.2823
1851	0.2821
1852	0.2818
1853	0.2811
1854	0.2803
1855	0.2791
1856	0.2781
1857	0.2778
1858	0.2771
1859	0.2763
1860	0.2755
1861	0.2748
1862	0.2740
1863	0.2731
1864	0.2718
1865	0.2705
1866	0.2697
1867	0.2685
1868	0.2672
1869	0.2657
1870	0.2643
1871	0.2625
1872	0.2599
1873	0.2568
1874	0.2545
1875	0.2526
1876	0.2502
1877	0.2472
1878	0.2440
1879	0.2407
1880	0.2374
1881	0.2342
1882	0.2312
1883	0.2285
1884	0.2258
1885	0.2228
1886	0.2197
1887	0.2165
1888	0.2122
1889	0.2081
1890	0.2052
1891	0.2023
1892	0.1992
1893	0.1958
1894	0.1924
1895	0.1891
1896	0.1861
1897	0.1835
1898	0.1811
1899	0.1784
1900	0.1757
1901	0.1734
1902	0.1713
1903	0.1690
1904	0.1667
1905	0.1645
1906	0.1624
1907	0.1608
1908	0.1599
1909	0.1587
1910	0.1570
1911	0.1555
1912	0.1544
1913	0.1536
1914	0.1526
1915	0.1515
1916	0.1505
1917	0.1497
1918	0.1491
1919	0.1486
1920	0.1481
1921	0.1476
1922	0.1472
1923	0.1472
1924	0.1472
1925	0.1466
1926	0.1456
1927	0.1451
1928	0.1449
1929	0.1449
1930	0.1449
1931	0.1449
1932	0.1450
1933	0.1450
1934	0.1452
1935	0.1455
1936	0.1458
1937	0.1461
1938	0.1464
1939	0.1465
1940	0.1466
1941	0.1462
1942	0.1459
1943	0.1464
1944	0.1470
1945	0.1478
1946	0.1488
1947	0.1495
1948	0.1498
1949	0.1502
1950	0.1504
1951	0.1507
1952	0.1510
1953	0.1514
1954	0.1519
1955	0.1525
1956	0.1534
1957	0.1546
1958	0.1555
1959	0.1562
1960	0.1569
1961	0.1574
1962	0.1579
1963	0.1584
1964	0.1590
1965	0.1593
1966	0.1595
1967	0.1602
1968	0.1610
1969	0.1620
1970	0.1633
1971	0.1644
1972	0.1650
1973	0.1656
1974	0.1662
1975	0.1669
1976	0.1679
1977	0.1689
1978	0.1693
1979	0.1696
1980	0.1700
1981	0.1706
1982	0.1713
1983	0.1722
1984	0.1730
1985	0.1742
1986	0.1755
1987	0.1761
1988	0.1768
1989	0.1771
1990	0.1774
1991	0.1783
1992	0.1795
1993	0.1803
1994	0.1807
1995	0.1812
1996	0.1820
1997	0.1827
1998	0.1838
1999	0.1848
2000	0.1854
2001	0.1860
2002	0.1868
2003	0.1877
2004	0.1886
2005	0.1896
2006	0.1905
2007	0.1912
2008	0.1920
2009	0.1929
2010	0.1937
2011	0.1945
2012	0.1953
2013	0.1959
2014	0.1965
2015	0.1970
2016	0.1976
2017	0.1981
2018	0.1982
2019	0.1987
2020	0.1999
2021	0.2008
2022	0.2013
2023	0.2018
2024	0.2027
2025	0.2036
2026	0.2044
2027	0.2052
2028	0.2057
2029	0.2059
2030	0.2063
2031	0.2068
2032	0.2075
2033	0.2086
2034	0.2095
2035	0.2093
2036	0.2092
2037	0.2098
2038	0.2104
2039	0.2110
2040	0.2115
2041	0.2121
2042	0.2129
2043	0.2136
2044	0.2141
2045	0.2147
2046	0.2158
2047	0.2167
2048	0.2172
2049	0.2176
2050	0.2183
2051	0.2191
2052	0.2192
2053	0.2193
2054	0.2195
2055	0.2199
2056	0.2204
2057	0.2211
2058	0.2218
2059	0.2226
2060	0.2233
2061	0.2240
2062	0.2247
2063	0.2250
2064	0.2253
2065	0.2257
2066	0.2262
2067	0.2266
2068	0.2270
2069	0.2274
2070	0.2278
2071	0.2284
2072	0.2290
2073	0.2296
2074	0.2302
2075	0.2308
2076	0.2315
2077	0.2322
2078	0.2325
2079	0.2329
2080	0.2328
2081	0.2325
2082	0.2332
2083	0.2343
2084	0.2348
2085	0.2348
2086	0.2353
2087	0.2365
2088	0.2374
2089	0.2375
2090	0.2375
2091	0.2378
2092	0.2381
2093	0.2388
2094	0.2394
2095	0.2396
2096	0.2399
2097	0.2401
2098	0.2402
2099	0.2405
2100	0.2413
2101	0.2421
2102	0.2426
2103	0.2427
2104	0.2424
2105	0.2425
2106	0.2429
2107	0.2433
2108	0.2441
2109	0.2447
2110	0.2447
2111	0.2448
2112	0.2459
2113	0.2474
2114	0.2479
2115	0.2474
2116	0.2473
2117	0.2474
2118	0.2479
2119	0.2489
2120	0.2498
2121	0.2501
2122	0.2503
2123	0.2504
2124	0.2506
2125	0.2507
2126	0.2510
2127	0.2521
2128	0.2531
2129	0.2531
2130	0.2532
2131	0.2535
2132	0.2538
2133	0.2542
2134	0.2550
2135	0.2554
2136	0.2549
2137	0.2545
2138	0.2544
2139	0.2542
2140	0.2543
2141	0.2544
2142	0.2545
2143	0.2547
2144	0.2553
2145	0.2558
2146	0.2556
2147	0.2557
2148	0.2563
2149	0.2557
2150	0.2547
2151	0.2546
2152	0.2545
2153	0.2546
2154	0.2556
2155	0.2561
2156	0.2553
2157	0.2543
2158	0.2540
2159	0.2542
2160	0.2543
2161	0.2538
2162	0.2530
2163	0.2532
2164	0.2541
2165	0.2541
2166	0.2533
2167	0.2529
2168	0.2531
2169	0.2531
2170	0.2531
2171	0.2533
2172	0.2535
2173	0.2531
2174	0.2523
2175	0.2517
2176	0.2513
2177	0.2510
2178	0.2508
