Wvl	R
772	0.1292
773	0.1294
774	0.1294
775	0.1297
776	0.1299
777	0.1301
778	0.1303
779	0.1305
780	0.1307
781	0.1307
782	0.1310
783	0.1312
784	0.1313
785	0.1315
786	0.1318
787	0.1320
788	0.1320
789	0.1322
790	0.1324
791	0.1326
792	0.1327
793	0.1328
794	0.1330
795	0.1332
796	0.1334
797	0.1335
798	0.1336
799	0.1338
800	0.1339
801	0.1340
802	0.1341
803	0.1343
804	0.1345
805	0.1345
806	0.1346
807	0.1348
808	0.1348
809	0.1349
810	0.1351
811	0.1351
812	0.1353
813	0.1354
814	0.1355
815	0.1357
816	0.1358
817	0.1359
818	0.1360
819	0.1362
820	0.1364
821	0.1366
822	0.1367
823	0.1367
824	0.1368
825	0.1370
826	0.1372
827	0.1374
828	0.1376
829	0.1376
830	0.1377
831	0.1377
832	0.1378
833	0.1380
834	0.1382
835	0.1382
836	0.1383
837	0.1385
838	0.1386
839	0.1386
840	0.1387
841	0.1389
842	0.1390
843	0.1391
844	0.1392
845	0.1393
846	0.1394
847	0.1396
848	0.1397
849	0.1397
850	0.1398
851	0.1398
852	0.1399
853	0.1399
854	0.1400
855	0.1401
856	0.1403
857	0.1403
858	0.1403
859	0.1404
860	0.1405
861	0.1405
862	0.1407
863	0.1408
864	0.1408
865	0.1407
866	0.1408
867	0.1409
868	0.1409
869	0.1409
870	0.1410
871	0.1411
872	0.1412
873	0.1413
874	0.1415
875	0.1415
876	0.1415
877	0.1416
878	0.1417
879	0.1415
880	0.1417
881	0.1419
882	0.1418
883	0.1418
884	0.1419
885	0.1420
886	0.1421
887	0.1423
888	0.1424
889	0.1425
890	0.1426
891	0.1427
892	0.1426
893	0.1428
894	0.1429
895	0.1428
896	0.1428
897	0.1430
898	0.1432
899	0.1433
900	0.1433
901	0.1434
902	0.1434
903	0.1435
904	0.1437
905	0.1439
906	0.1440
907	0.1440
908	0.1441
909	0.1442
910	0.1443
911	0.1443
912	0.1443
913	0.1443
914	0.1443
915	0.1444
916	0.1447
917	0.1447
918	0.1447
919	0.1449
920	0.1448
921	0.1449
922	0.1452
923	0.1451
924	0.1453
925	0.1453
926	0.1452
927	0.1453
928	0.1454
929	0.1455
930	0.1455
931	0.1456
932	0.1456
933	0.1458
934	0.1458
935	0.1459
936	0.1458
937	0.1459
938	0.1459
939	0.1459
940	0.1460
941	0.1460
942	0.1458
943	0.1463
944	0.1462
945	0.1460
946	0.1461
947	0.1463
948	0.1465
949	0.1467
950	0.1467
951	0.1467
952	0.1468
953	0.1467
954	0.1468
955	0.1468
956	0.1468
957	0.1466
958	0.1467
959	0.1470
960	0.1470
961	0.1470
962	0.1470
963	0.1468
964	0.1471
965	0.1473
966	0.1476
967	0.1475
968	0.1475
969	0.1475
970	0.1476
971	0.1476
972	0.1476
973	0.1479
974	0.1480
975	0.1479
976	0.1477
977	0.1480
978	0.1483
979	0.1486
980	0.1489
981	0.1490
982	0.1489
983	0.1488
984	0.1488
985	0.1488
986	0.1489
987	0.1494
988	0.1494
989	0.1493
990	0.1498
991	0.1497
992	0.1497
993	0.1497
994	0.1500
995	0.1503
996	0.1506
997	0.1501
998	0.1502
999	0.1508
1000	0.1516
1001	0.1516
1002	0.1518
1003	0.1519
1004	0.1521
1005	0.1521
1006	0.1521
1007	0.1524
1008	0.1527
1009	0.1527
1010	0.1525
1011	0.1524
1012	0.1524
1013	0.1524
1014	0.1527
1015	0.1529
1016	0.1530
1017	0.1529
1018	0.1532
1019	0.1535
1020	0.1533
1021	0.1530
1022	0.1532
1023	0.1536
1024	0.1537
1025	0.1534
1026	0.1534
1027	0.1536
1028	0.1539
1029	0.1538
1030	0.1537
1031	0.1539
1032	0.1543
1033	0.1545
1034	0.1547
1035	0.1548
1036	0.1551
1037	0.1553
1038	0.1552
1039	0.1552
1040	0.1552
1041	0.1553
1042	0.1554
1043	0.1556
1044	0.1559
1045	0.1563
1046	0.1565
1047	0.1567
1048	0.1567
1049	0.1568
1050	0.1568
1051	0.1569
1052	0.1569
1053	0.1570
1054	0.1572
1055	0.1574
1056	0.1576
1057	0.1578
1058	0.1579
1059	0.1579
1060	0.1580
1061	0.1581
1062	0.1583
1063	0.1584
1064	0.1585
1065	0.1587
1066	0.1587
1067	0.1585
1068	0.1588
1069	0.1591
1070	0.1591
1071	0.1590
1072	0.1590
1073	0.1592
1074	0.1594
1075	0.1595
1076	0.1594
1077	0.1592
1078	0.1592
1079	0.1595
1080	0.1598
1081	0.1598
1082	0.1599
1083	0.1602
1084	0.1603
1085	0.1603
1086	0.1603
1087	0.1604
1088	0.1606
1089	0.1606
1090	0.1605
1091	0.1605
1092	0.1605
1093	0.1607
1094	0.1609
1095	0.1609
1096	0.1607
1097	0.1607
1098	0.1610
1099	0.1612
1100	0.1614
1101	0.1615
1102	0.1615
1103	0.1615
1104	0.1616
1105	0.1615
1106	0.1614
1107	0.1614
1108	0.1614
1109	0.1614
1110	0.1615
1111	0.1617
1112	0.1617
1113	0.1618
1114	0.1618
1115	0.1618
1116	0.1620
1117	0.1621
1118	0.1621
1119	0.1620
1120	0.1621
1121	0.1623
1122	0.1622
1123	0.1621
1124	0.1622
1125	0.1624
1126	0.1624
1127	0.1624
1128	0.1625
1129	0.1626
1130	0.1628
1131	0.1628
1132	0.1627
1133	0.1624
1134	0.1622
1135	0.1622
1136	0.1622
1137	0.1623
1138	0.1623
1139	0.1625
1140	0.1626
1141	0.1625
1142	0.1624
1143	0.1622
1144	0.1621
1145	0.1620
1146	0.1621
1147	0.1621
1148	0.1621
1149	0.1621
1150	0.1621
1151	0.1621
1152	0.1620
1153	0.1618
1154	0.1619
1155	0.1620
1156	0.1621
1157	0.1623
1158	0.1623
1159	0.1623
1160	0.1624
1161	0.1626
1162	0.1627
1163	0.1628
1164	0.1629
1165	0.1629
1166	0.1630
1167	0.1630
1168	0.1631
1169	0.1632
1170	0.1634
1171	0.1635
1172	0.1636
1173	0.1636
1174	0.1636
1175	0.1637
1176	0.1638
1177	0.1639
1178	0.1641
1179	0.1641
1180	0.1643
1181	0.1644
1182	0.1645
1183	0.1646
1184	0.1649
1185	0.1651
1186	0.1652
1187	0.1652
1188	0.1652
1189	0.1652
1190	0.1654
1191	0.1656
1192	0.1656
1193	0.1656
1194	0.1657
1195	0.1657
1196	0.1659
1197	0.1662
1198	0.1663
1199	0.1664
1200	0.1664
1201	0.1665
1202	0.1666
1203	0.1667
1204	0.1668
1205	0.1670
1206	0.1671
1207	0.1672
1208	0.1674
1209	0.1674
1210	0.1674
1211	0.1676
1212	0.1677
1213	0.1679
1214	0.1680
1215	0.1682
1216	0.1684
1217	0.1685
1218	0.1685
1219	0.1685
1220	0.1686
1221	0.1687
1222	0.1687
1223	0.1687
1224	0.1689
1225	0.1691
1226	0.1693
1227	0.1694
1228	0.1695
1229	0.1696
1230	0.1696
1231	0.1696
1232	0.1697
1233	0.1698
1234	0.1698
1235	0.1698
1236	0.1698
1237	0.1698
1238	0.1699
1239	0.1700
1240	0.1702
1241	0.1703
1242	0.1704
1243	0.1705
1244	0.1705
1245	0.1706
1246	0.1708
1247	0.1709
1248	0.1709
1249	0.1709
1250	0.1709
1251	0.1710
1252	0.1711
1253	0.1712
1254	0.1713
1255	0.1713
1256	0.1714
1257	0.1715
1258	0.1715
1259	0.1715
1260	0.1716
1261	0.1717
1262	0.1717
1263	0.1718
1264	0.1719
1265	0.1720
1266	0.1719
1267	0.1719
1268	0.1720
1269	0.1721
1270	0.1723
1271	0.1723
1272	0.1724
1273	0.1723
1274	0.1723
1275	0.1722
1276	0.1722
1277	0.1723
1278	0.1724
1279	0.1725
1280	0.1725
1281	0.1726
1282	0.1726
1283	0.1728
1284	0.1729
1285	0.1728
1286	0.1728
1287	0.1727
1288	0.1727
1289	0.1727
1290	0.1727
1291	0.1730
1292	0.1732
1293	0.1731
1294	0.1730
1295	0.1731
1296	0.1732
1297	0.1731
1298	0.1730
1299	0.1730
1300	0.1730
1301	0.1730
1302	0.1730
1303	0.1730
1304	0.1730
1305	0.1730
1306	0.1730
1307	0.1731
1308	0.1730
1309	0.1730
1310	0.1731
1311	0.1732
1312	0.1730
1313	0.1729
1314	0.1728
1315	0.1727
1316	0.1728
1317	0.1729
1318	0.1728
1319	0.1728
1320	0.1726
1321	0.1724
1322	0.1724
1323	0.1723
1324	0.1722
1325	0.1721
1326	0.1721
1327	0.1720
1328	0.1719
1329	0.1719
1330	0.1717
1331	0.1716
1332	0.1715
1333	0.1716
1334	0.1716
1335	0.1713
1336	0.1711
1337	0.1711
1338	0.1710
1339	0.1708
1340	0.1707
1341	0.1707
1342	0.1707
1343	0.1708
1344	0.1709
1345	0.1708
1346	0.1706
1347	0.1705
1348	0.1706
1349	0.1707
1350	0.1707
1351	0.1706
1352	0.1705
1353	0.1704
1354	0.1704
1355	0.1704
1356	0.1704
1357	0.1703
1358	0.1702
1359	0.1701
1360	0.1700
1361	0.1699
1362	0.1697
1363	0.1696
1364	0.1694
1365	0.1692
1366	0.1690
1367	0.1687
1368	0.1683
1369	0.1680
1370	0.1677
1371	0.1673
1372	0.1668
1373	0.1664
1374	0.1658
1375	0.1652
1376	0.1645
1377	0.1638
1378	0.1631
1379	0.1624
1380	0.1615
1381	0.1605
1382	0.1594
1383	0.1582
1384	0.1571
1385	0.1558
1386	0.1545
1387	0.1531
1388	0.1517
1389	0.1503
1390	0.1488
1391	0.1474
1392	0.1458
1393	0.1440
1394	0.1423
1395	0.1406
1396	0.1389
1397	0.1372
1398	0.1356
1399	0.1341
1400	0.1326
1401	0.1309
1402	0.1292
1403	0.1278
1404	0.1265
1405	0.1252
1406	0.1238
1407	0.1225
1408	0.1213
1409	0.1201
1410	0.1190
1411	0.1180
1412	0.1172
1413	0.1164
1414	0.1157
1415	0.1150
1416	0.1144
1417	0.1138
1418	0.1132
1419	0.1126
1420	0.1121
1421	0.1116
1422	0.1112
1423	0.1108
1424	0.1105
1425	0.1101
1426	0.1099
1427	0.1095
1428	0.1091
1429	0.1087
1430	0.1084
1431	0.1082
1432	0.1079
1433	0.1076
1434	0.1074
1435	0.1072
1436	0.1071
1437	0.1070
1438	0.1067
1439	0.1064
1440	0.1063
1441	0.1062
1442	0.1062
1443	0.1062
1444	0.1061
1445	0.1059
1446	0.1057
1447	0.1056
1448	0.1056
1449	0.1055
1450	0.1054
1451	0.1054
1452	0.1054
1453	0.1054
1454	0.1054
1455	0.1054
1456	0.1055
1457	0.1055
1458	0.1056
1459	0.1057
1460	0.1058
1461	0.1059
1462	0.1061
1463	0.1062
1464	0.1063
1465	0.1064
1466	0.1066
1467	0.1069
1468	0.1073
1469	0.1075
1470	0.1078
1471	0.1083
1472	0.1087
1473	0.1092
1474	0.1096
1475	0.1100
1476	0.1104
1477	0.1108
1478	0.1113
1479	0.1118
1480	0.1122
1481	0.1125
1482	0.1128
1483	0.1133
1484	0.1137
1485	0.1143
1486	0.1149
1487	0.1153
1488	0.1158
1489	0.1163
1490	0.1169
1491	0.1173
1492	0.1178
1493	0.1183
1494	0.1187
1495	0.1193
1496	0.1198
1497	0.1204
1498	0.1209
1499	0.1214
1500	0.1218
1501	0.1223
1502	0.1230
1503	0.1236
1504	0.1241
1505	0.1246
1506	0.1251
1507	0.1257
1508	0.1262
1509	0.1267
1510	0.1273
1511	0.1278
1512	0.1283
1513	0.1288
1514	0.1293
1515	0.1299
1516	0.1305
1517	0.1311
1518	0.1315
1519	0.1319
1520	0.1324
1521	0.1329
1522	0.1334
1523	0.1339
1524	0.1343
1525	0.1348
1526	0.1354
1527	0.1359
1528	0.1365
1529	0.1370
1530	0.1375
1531	0.1380
1532	0.1384
1533	0.1388
1534	0.1392
1535	0.1396
1536	0.1401
1537	0.1407
1538	0.1410
1539	0.1414
1540	0.1418
1541	0.1422
1542	0.1426
1543	0.1430
1544	0.1434
1545	0.1438
1546	0.1441
1547	0.1443
1548	0.1448
1549	0.1454
1550	0.1457
1551	0.1461
1552	0.1465
1553	0.1469
1554	0.1473
1555	0.1477
1556	0.1481
1557	0.1485
1558	0.1490
1559	0.1494
1560	0.1497
1561	0.1499
1562	0.1502
1563	0.1503
1564	0.1506
1565	0.1510
1566	0.1513
1567	0.1514
1568	0.1518
1569	0.1523
1570	0.1527
1571	0.1529
1572	0.1531
1573	0.1533
1574	0.1536
1575	0.1540
1576	0.1542
1577	0.1544
1578	0.1546
1579	0.1550
1580	0.1553
1581	0.1555
1582	0.1558
1583	0.1561
1584	0.1564
1585	0.1566
1586	0.1567
1587	0.1568
1588	0.1570
1589	0.1572
1590	0.1574
1591	0.1577
1592	0.1579
1593	0.1580
1594	0.1583
1595	0.1585
1596	0.1588
1597	0.1591
1598	0.1592
1599	0.1592
1600	0.1594
1601	0.1596
1602	0.1599
1603	0.1601
1604	0.1602
1605	0.1604
1606	0.1605
1607	0.1607
1608	0.1609
1609	0.1611
1610	0.1613
1611	0.1615
1612	0.1617
1613	0.1618
1614	0.1619
1615	0.1620
1616	0.1621
1617	0.1623
1618	0.1624
1619	0.1626
1620	0.1627
1621	0.1629
1622	0.1631
1623	0.1633
1624	0.1634
1625	0.1635
1626	0.1637
1627	0.1639
1628	0.1641
1629	0.1643
1630	0.1645
1631	0.1646
1632	0.1647
1633	0.1648
1634	0.1648
1635	0.1649
1636	0.1650
1637	0.1651
1638	0.1653
1639	0.1655
1640	0.1657
1641	0.1658
1642	0.1660
1643	0.1662
1644	0.1663
1645	0.1665
1646	0.1666
1647	0.1667
1648	0.1668
1649	0.1669
1650	0.1671
1651	0.1672
1652	0.1672
1653	0.1672
1654	0.1672
1655	0.1673
1656	0.1673
1657	0.1673
1658	0.1675
1659	0.1679
1660	0.1680
1661	0.1680
1662	0.1681
1663	0.1683
1664	0.1684
1665	0.1685
1666	0.1685
1667	0.1686
1668	0.1685
1669	0.1684
1670	0.1686
1671	0.1688
1672	0.1688
1673	0.1687
1674	0.1687
1675	0.1686
1676	0.1687
1677	0.1689
1678	0.1689
1679	0.1689
1680	0.1689
1681	0.1689
1682	0.1690
1683	0.1691
1684	0.1691
1685	0.1691
1686	0.1691
1687	0.1692
1688	0.1694
1689	0.1696
1690	0.1695
1691	0.1695
1692	0.1696
1693	0.1697
1694	0.1696
1695	0.1696
1696	0.1695
1697	0.1693
1698	0.1692
1699	0.1692
1700	0.1692
1701	0.1692
1702	0.1691
1703	0.1691
1704	0.1689
1705	0.1689
1706	0.1690
1707	0.1691
1708	0.1692
1709	0.1691
1710	0.1690
1711	0.1688
1712	0.1687
1713	0.1686
1714	0.1686
1715	0.1686
1716	0.1686
1717	0.1684
1718	0.1682
1719	0.1681
1720	0.1682
1721	0.1682
1722	0.1682
1723	0.1679
1724	0.1675
1725	0.1673
1726	0.1674
1727	0.1674
1728	0.1673
1729	0.1672
1730	0.1671
1731	0.1669
1732	0.1667
1733	0.1665
1734	0.1663
1735	0.1660
1736	0.1657
1737	0.1656
1738	0.1656
1739	0.1653
1740	0.1649
1741	0.1648
1742	0.1646
1743	0.1645
1744	0.1643
1745	0.1640
1746	0.1637
1747	0.1636
1748	0.1635
1749	0.1633
1750	0.1632
1751	0.1627
1752	0.1624
1753	0.1622
1754	0.1620
1755	0.1618
1756	0.1617
1757	0.1616
1758	0.1614
1759	0.1611
1760	0.1609
1761	0.1607
1762	0.1605
1763	0.1603
1764	0.1600
1765	0.1597
1766	0.1594
1767	0.1593
1768	0.1591
1769	0.1589
1770	0.1587
1771	0.1587
1772	0.1585
1773	0.1582
1774	0.1581
1775	0.1580
1776	0.1580
1777	0.1580
1778	0.1580
1779	0.1580
1780	0.1578
1781	0.1576
1782	0.1575
1783	0.1574
1784	0.1572
1785	0.1571
1786	0.1573
1787	0.1574
1788	0.1572
1789	0.1571
1790	0.1572
1791	0.1573
1792	0.1574
1793	0.1575
1794	0.1576
1795	0.1576
1796	0.1577
1797	0.1578
1798	0.1579
1799	0.1579
1800	0.1577
1801	0.1578
1802	0.1579
1803	0.1580
1804	0.1582
1805	0.1583
1806	0.1584
1807	0.1584
1808	0.1585
1809	0.1586
1810	0.1587
1811	0.1587
1812	0.1586
1813	0.1588
1814	0.1589
1815	0.1589
1816	0.1589
1817	0.1587
1818	0.1585
1819	0.1588
1820	0.1590
1821	0.1590
1822	0.1590
1823	0.1588
1824	0.1588
1825	0.1591
1826	0.1592
1827	0.1591
1828	0.1591
1829	0.1590
1830	0.1589
1831	0.1589
1832	0.1593
1833	0.1589
1834	0.1583
1835	0.1574
1836	0.1564
1837	0.1564
1838	0.1562
1839	0.1563
1840	0.1564
1841	0.1563
1842	0.1556
1843	0.1549
1844	0.1541
1845	0.1534
1846	0.1532
1847	0.1527
1848	0.1520
1849	0.1510
1850	0.1504
1851	0.1496
1852	0.1487
1853	0.1479
1854	0.1473
1855	0.1464
1856	0.1457
1857	0.1450
1858	0.1441
1859	0.1427
1860	0.1411
1861	0.1398
1862	0.1393
1863	0.1385
1864	0.1371
1865	0.1357
1866	0.1341
1867	0.1325
1868	0.1305
1869	0.1283
1870	0.1254
1871	0.1222
1872	0.1193
1873	0.1173
1874	0.1155
1875	0.1128
1876	0.1096
1877	0.1068
1878	0.1046
1879	0.1024
1880	0.1002
1881	0.0981
1882	0.0959
1883	0.0931
1884	0.0900
1885	0.0874
1886	0.0846
1887	0.0819
1888	0.0794
1889	0.0772
1890	0.0751
1891	0.0732
1892	0.0710
1893	0.0688
1894	0.0670
1895	0.0653
1896	0.0636
1897	0.0623
1898	0.0610
1899	0.0595
1900	0.0581
1901	0.0570
1902	0.0561
1903	0.0547
1904	0.0531
1905	0.0525
1906	0.0523
1907	0.0518
1908	0.0509
1909	0.0500
1910	0.0498
1911	0.0497
1912	0.0494
1913	0.0490
1914	0.0486
1915	0.0483
1916	0.0477
1917	0.0470
1918	0.0464
1919	0.0463
1920	0.0461
1921	0.0460
1922	0.0458
1923	0.0457
1924	0.0456
1925	0.0455
1926	0.0455
1927	0.0459
1928	0.0465
1929	0.0468
1930	0.0468
1931	0.0468
1932	0.0468
1933	0.0466
1934	0.0468
1935	0.0470
1936	0.0470
1937	0.0468
1938	0.0468
1939	0.0471
1940	0.0474
1941	0.0475
1942	0.0475
1943	0.0478
1944	0.0481
1945	0.0478
1946	0.0472
1947	0.0472
1948	0.0479
1949	0.0484
1950	0.0487
1951	0.0489
1952	0.0488
1953	0.0487
1954	0.0488
1955	0.0490
1956	0.0494
1957	0.0499
1958	0.0503
1959	0.0507
1960	0.0511
1961	0.0516
1962	0.0520
1963	0.0520
1964	0.0520
1965	0.0521
1966	0.0522
1967	0.0524
1968	0.0528
1969	0.0534
1970	0.0542
1971	0.0548
1972	0.0549
1973	0.0550
1974	0.0556
1975	0.0562
1976	0.0564
1977	0.0565
1978	0.0569
1979	0.0574
1980	0.0578
1981	0.0581
1982	0.0582
1983	0.0581
1984	0.0581
1985	0.0588
1986	0.0595
1987	0.0599
1988	0.0602
1989	0.0606
1990	0.0610
1991	0.0613
1992	0.0615
1993	0.0617
1994	0.0620
1995	0.0624
1996	0.0634
1997	0.0645
1998	0.0647
1999	0.0649
2000	0.0650
2001	0.0651
2002	0.0656
2003	0.0663
2004	0.0667
2005	0.0671
2006	0.0675
2007	0.0680
2008	0.0685
2009	0.0689
2010	0.0693
2011	0.0702
2012	0.0711
2013	0.0711
2014	0.0709
2015	0.0711
2016	0.0717
2017	0.0723
2018	0.0730
2019	0.0737
2020	0.0742
2021	0.0748
2022	0.0746
2023	0.0745
2024	0.0750
2025	0.0756
2026	0.0759
2027	0.0762
2028	0.0767
2029	0.0774
2030	0.0779
2031	0.0780
2032	0.0781
2033	0.0785
2034	0.0790
2035	0.0794
2036	0.0799
2037	0.0806
2038	0.0814
2039	0.0818
2040	0.0821
2041	0.0824
2042	0.0825
2043	0.0829
2044	0.0837
2045	0.0845
2046	0.0850
2047	0.0855
2048	0.0858
2049	0.0862
2050	0.0861
2051	0.0861
2052	0.0865
2053	0.0871
2054	0.0878
2055	0.0886
2056	0.0889
2057	0.0887
2058	0.0886
2059	0.0887
2060	0.0889
2061	0.0892
2062	0.0895
2063	0.0904
2064	0.0913
2065	0.0917
2066	0.0922
2067	0.0930
2068	0.0939
2069	0.0941
2070	0.0938
2071	0.0937
2072	0.0942
2073	0.0946
2074	0.0948
2075	0.0951
2076	0.0960
2077	0.0968
2078	0.0974
2079	0.0979
2080	0.0982
2081	0.0983
2082	0.0987
2083	0.0992
2084	0.1002
2085	0.1012
2086	0.1015
2087	0.1013
2088	0.1016
2089	0.1025
2090	0.1032
2091	0.1034
2092	0.1037
2093	0.1036
2094	0.1036
2095	0.1038
2096	0.1039
2097	0.1040
2098	0.1043
2099	0.1048
2100	0.1055
2101	0.1061
2102	0.1064
2103	0.1067
2104	0.1069
2105	0.1072
2106	0.1079
2107	0.1086
2108	0.1095
2109	0.1105
2110	0.1114
2111	0.1123
2112	0.1123
2113	0.1120
2114	0.1124
2115	0.1132
2116	0.1137
2117	0.1140
2118	0.1140
2119	0.1138
2120	0.1137
2121	0.1140
2122	0.1144
2123	0.1148
2124	0.1150
2125	0.1144
2126	0.1138
2127	0.1146
2128	0.1161
2129	0.1165
2130	0.1163
2131	0.1163
2132	0.1166
2133	0.1170
2134	0.1172
2135	0.1174
2136	0.1171
2137	0.1170
2138	0.1178
2139	0.1185
2140	0.1192
2141	0.1201
2142	0.1207
2143	0.1208
2144	0.1205
2145	0.1206
2146	0.1212
2147	0.1216
2148	0.1221
2149	0.1225
2150	0.1218
2151	0.1213
2152	0.1214
2153	0.1222
2154	0.1226
2155	0.1222
2156	0.1219
2157	0.1224
2158	0.1229
2159	0.1224
2160	0.1218
2161	0.1222
2162	0.1229
2163	0.1232
2164	0.1232
2165	0.1230
2166	0.1227
2167	0.1226
2168	0.1223
2169	0.1220
2170	0.1221
2171	0.1224
2172	0.1222
2173	0.1221
2174	0.1225
2175	0.1231
2176	0.1230
2177	0.1224
2178	0.1217
