Wvl	R
528	0.0753
529	0.0755
530	0.0760
531	0.0765
532	0.0768
533	0.0771
534	0.0775
535	0.0778
536	0.0781
537	0.0785
538	0.0789
539	0.0792
540	0.0796
541	0.0799
542	0.0802
543	0.0806
544	0.0810
545	0.0813
546	0.0816
547	0.0819
548	0.0823
549	0.0826
550	0.0830
551	0.0833
552	0.0837
553	0.0840
554	0.0844
555	0.0847
556	0.0850
557	0.0854
558	0.0857
559	0.0860
560	0.0863
561	0.0866
562	0.0870
563	0.0872
564	0.0875
565	0.0878
566	0.0882
567	0.0885
568	0.0887
569	0.0891
570	0.0894
571	0.0897
572	0.0900
573	0.0902
574	0.0905
575	0.0909
576	0.0911
577	0.0914
578	0.0917
579	0.0920
580	0.0922
581	0.0925
582	0.0928
583	0.0931
584	0.0934
585	0.0936
586	0.0939
587	0.0941
588	0.0944
589	0.0947
590	0.0950
591	0.0952
592	0.0953
593	0.0956
594	0.0958
595	0.0960
596	0.0962
597	0.0965
598	0.0968
599	0.0971
600	0.0973
601	0.0975
602	0.0978
603	0.0980
604	0.0983
605	0.0987
606	0.0989
607	0.0991
608	0.0993
609	0.0995
610	0.0997
611	0.0999
612	0.1002
613	0.1004
614	0.1006
615	0.1008
616	0.1009
617	0.1011
618	0.1012
619	0.1013
620	0.1014
621	0.1016
622	0.1020
623	0.1022
624	0.1028
625	0.1034
626	0.1040
627	0.1040
628	0.1041
629	0.1042
630	0.1041
631	0.1042
632	0.1044
633	0.1045
634	0.1048
635	0.1050
636	0.1053
637	0.1056
638	0.1059
639	0.1061
640	0.1063
641	0.1065
642	0.1067
643	0.1069
644	0.1071
645	0.1074
646	0.1076
647	0.1079
648	0.1083
649	0.1086
650	0.1088
651	0.1090
652	0.1093
653	0.1095
654	0.1097
655	0.1100
656	0.1102
657	0.1104
658	0.1105
659	0.1107
660	0.1110
661	0.1112
662	0.1114
663	0.1117
664	0.1120
665	0.1122
666	0.1124
667	0.1126
668	0.1129
669	0.1132
670	0.1134
671	0.1137
672	0.1139
673	0.1142
674	0.1144
675	0.1146
676	0.1149
677	0.1152
678	0.1155
679	0.1158
680	0.1161
681	0.1164
682	0.1167
683	0.1170
684	0.1171
685	0.1174
686	0.1177
687	0.1180
688	0.1183
689	0.1185
690	0.1188
691	0.1191
692	0.1194
693	0.1196
694	0.1199
695	0.1202
696	0.1205
697	0.1207
698	0.1210
699	0.1212
700	0.1215
701	0.1217
702	0.1219
703	0.1222
704	0.1225
705	0.1228
706	0.1230
707	0.1233
708	0.1235
709	0.1238
710	0.1241
711	0.1244
712	0.1247
713	0.1250
714	0.1252
715	0.1255
716	0.1258
717	0.1261
718	0.1264
719	0.1267
720	0.1269
721	0.1273
722	0.1276
723	0.1278
724	0.1282
725	0.1285
726	0.1288
727	0.1291
728	0.1294
729	0.1297
730	0.1300
731	0.1303
732	0.1305
733	0.1308
734	0.1311
735	0.1314
736	0.1317
737	0.1320
738	0.1323
739	0.1326
740	0.1328
741	0.1331
742	0.1334
743	0.1337
744	0.1339
745	0.1342
746	0.1344
747	0.1347
748	0.1349
749	0.1351
750	0.1354
751	0.1357
752	0.1360
753	0.1363
754	0.1366
755	0.1368
756	0.1370
757	0.1372
758	0.1375
759	0.1378
760	0.1382
761	0.1384
762	0.1387
763	0.1390
764	0.1393
765	0.1396
766	0.1399
767	0.1401
768	0.1404
769	0.1407
770	0.1410
771	0.1413
772	0.1416
773	0.1419
774	0.1421
775	0.1424
776	0.1427
777	0.1430
778	0.1432
779	0.1435
780	0.1439
781	0.1441
782	0.1444
783	0.1446
784	0.1449
785	0.1453
786	0.1455
787	0.1457
788	0.1460
789	0.1463
790	0.1466
791	0.1467
792	0.1469
793	0.1471
794	0.1474
795	0.1476
796	0.1478
797	0.1480
798	0.1483
799	0.1485
800	0.1487
801	0.1489
802	0.1490
803	0.1492
804	0.1494
805	0.1496
806	0.1498
807	0.1500
808	0.1502
809	0.1504
810	0.1507
811	0.1509
812	0.1510
813	0.1511
814	0.1513
815	0.1516
816	0.1518
817	0.1521
818	0.1523
819	0.1526
820	0.1526
821	0.1528
822	0.1530
823	0.1532
824	0.1534
825	0.1536
826	0.1538
827	0.1540
828	0.1541
829	0.1544
830	0.1546
831	0.1548
832	0.1550
833	0.1552
834	0.1554
835	0.1555
836	0.1557
837	0.1559
838	0.1562
839	0.1563
840	0.1565
841	0.1566
842	0.1568
843	0.1570
844	0.1572
845	0.1573
846	0.1575
847	0.1577
848	0.1578
849	0.1579
850	0.1580
851	0.1581
852	0.1582
853	0.1583
854	0.1585
855	0.1587
856	0.1587
857	0.1588
858	0.1588
859	0.1590
860	0.1592
861	0.1594
862	0.1596
863	0.1596
864	0.1596
865	0.1595
866	0.1597
867	0.1598
868	0.1599
869	0.1600
870	0.1600
871	0.1601
872	0.1602
873	0.1605
874	0.1606
875	0.1605
876	0.1606
877	0.1607
878	0.1609
879	0.1609
880	0.1609
881	0.1610
882	0.1612
883	0.1613
884	0.1613
885	0.1615
886	0.1617
887	0.1619
888	0.1621
889	0.1623
890	0.1624
891	0.1624
892	0.1624
893	0.1626
894	0.1629
895	0.1632
896	0.1633
897	0.1633
898	0.1634
899	0.1634
900	0.1637
901	0.1638
902	0.1639
903	0.1641
904	0.1642
905	0.1642
906	0.1645
907	0.1646
908	0.1647
909	0.1649
910	0.1650
911	0.1650
912	0.1648
913	0.1652
914	0.1655
915	0.1657
916	0.1657
917	0.1658
918	0.1659
919	0.1659
920	0.1661
921	0.1662
922	0.1662
923	0.1663
924	0.1665
925	0.1667
926	0.1666
927	0.1666
928	0.1667
929	0.1671
930	0.1671
931	0.1671
932	0.1671
933	0.1672
934	0.1673
935	0.1674
936	0.1673
937	0.1676
938	0.1677
939	0.1675
940	0.1676
941	0.1679
942	0.1681
943	0.1677
944	0.1679
945	0.1681
946	0.1681
947	0.1680
948	0.1682
949	0.1685
950	0.1687
951	0.1688
952	0.1687
953	0.1689
954	0.1689
955	0.1689
956	0.1691
957	0.1693
958	0.1693
959	0.1694
960	0.1695
961	0.1696
962	0.1697
963	0.1697
964	0.1699
965	0.1700
966	0.1701
967	0.1704
968	0.1706
969	0.1705
970	0.1708
971	0.1711
972	0.1715
973	0.1715
974	0.1716
975	0.1717
976	0.1716
977	0.1718
978	0.1718
979	0.1718
980	0.1729
981	0.1728
982	0.1726
983	0.1728
984	0.1732
985	0.1733
986	0.1731
987	0.1734
988	0.1734
989	0.1735
990	0.1737
991	0.1738
992	0.1740
993	0.1741
994	0.1742
995	0.1744
996	0.1749
997	0.1746
998	0.1750
999	0.1754
1000	0.1753
1001	0.1753
1002	0.1756
1003	0.1757
1004	0.1756
1005	0.1757
1006	0.1760
1007	0.1761
1008	0.1761
1009	0.1762
1010	0.1762
1011	0.1762
1012	0.1764
1013	0.1766
1014	0.1766
1015	0.1767
1016	0.1768
1017	0.1769
1018	0.1772
1019	0.1773
1020	0.1775
1021	0.1778
1022	0.1780
1023	0.1778
1024	0.1774
1025	0.1774
1026	0.1775
1027	0.1778
1028	0.1782
1029	0.1787
1030	0.1791
1031	0.1792
1032	0.1793
1033	0.1794
1034	0.1794
1035	0.1795
1036	0.1796
1037	0.1797
1038	0.1797
1039	0.1799
1040	0.1801
1041	0.1805
1042	0.1807
1043	0.1807
1044	0.1807
1045	0.1807
1046	0.1809
1047	0.1812
1048	0.1815
1049	0.1817
1050	0.1817
1051	0.1817
1052	0.1821
1053	0.1828
1054	0.1829
1055	0.1827
1056	0.1826
1057	0.1828
1058	0.1830
1059	0.1831
1060	0.1832
1061	0.1834
1062	0.1836
1063	0.1839
1064	0.1840
1065	0.1840
1066	0.1843
1067	0.1846
1068	0.1848
1069	0.1849
1070	0.1850
1071	0.1851
1072	0.1852
1073	0.1852
1074	0.1854
1075	0.1856
1076	0.1858
1077	0.1859
1078	0.1858
1079	0.1858
1080	0.1860
1081	0.1862
1082	0.1865
1083	0.1867
1084	0.1868
1085	0.1869
1086	0.1870
1087	0.1872
1088	0.1874
1089	0.1876
1090	0.1878
1091	0.1879
1092	0.1879
1093	0.1878
1094	0.1879
1095	0.1880
1096	0.1881
1097	0.1882
1098	0.1883
1099	0.1885
1100	0.1884
1101	0.1882
1102	0.1881
1103	0.1882
1104	0.1883
1105	0.1887
1106	0.1891
1107	0.1892
1108	0.1893
1109	0.1896
1110	0.1899
1111	0.1899
1112	0.1896
1113	0.1896
1114	0.1897
1115	0.1898
1116	0.1898
1117	0.1899
1118	0.1902
1119	0.1904
1120	0.1904
1121	0.1904
1122	0.1905
1123	0.1905
1124	0.1905
1125	0.1905
1126	0.1906
1127	0.1908
1128	0.1909
1129	0.1908
1130	0.1909
1131	0.1912
1132	0.1914
1133	0.1915
1134	0.1915
1135	0.1916
1136	0.1918
1137	0.1918
1138	0.1919
1139	0.1921
1140	0.1922
1141	0.1923
1142	0.1924
1143	0.1924
1144	0.1923
1145	0.1923
1146	0.1924
1147	0.1926
1148	0.1928
1149	0.1929
1150	0.1929
1151	0.1930
1152	0.1931
1153	0.1932
1154	0.1933
1155	0.1935
1156	0.1935
1157	0.1935
1158	0.1936
1159	0.1938
1160	0.1940
1161	0.1942
1162	0.1944
1163	0.1945
1164	0.1947
1165	0.1950
1166	0.1952
1167	0.1953
1168	0.1953
1169	0.1955
1170	0.1957
1171	0.1958
1172	0.1960
1173	0.1962
1174	0.1963
1175	0.1965
1176	0.1968
1177	0.1970
1178	0.1971
1179	0.1973
1180	0.1976
1181	0.1978
1182	0.1980
1183	0.1981
1184	0.1982
1185	0.1983
1186	0.1985
1187	0.1987
1188	0.1991
1189	0.1995
1190	0.1996
1191	0.1997
1192	0.1999
1193	0.2001
1194	0.2002
1195	0.2004
1196	0.2005
1197	0.2005
1198	0.2006
1199	0.2008
1200	0.2009
1201	0.2010
1202	0.2011
1203	0.2014
1204	0.2016
1205	0.2017
1206	0.2018
1207	0.2021
1208	0.2023
1209	0.2024
1210	0.2025
1211	0.2026
1212	0.2028
1213	0.2029
1214	0.2030
1215	0.2032
1216	0.2034
1217	0.2035
1218	0.2037
1219	0.2038
1220	0.2040
1221	0.2041
1222	0.2042
1223	0.2043
1224	0.2045
1225	0.2046
1226	0.2047
1227	0.2048
1228	0.2050
1229	0.2052
1230	0.2053
1231	0.2054
1232	0.2054
1233	0.2055
1234	0.2056
1235	0.2057
1236	0.2058
1237	0.2059
1238	0.2060
1239	0.2060
1240	0.2060
1241	0.2062
1242	0.2063
1243	0.2064
1244	0.2065
1245	0.2066
1246	0.2066
1247	0.2069
1248	0.2071
1249	0.2071
1250	0.2071
1251	0.2072
1252	0.2072
1253	0.2073
1254	0.2074
1255	0.2075
1256	0.2075
1257	0.2076
1258	0.2078
1259	0.2080
1260	0.2081
1261	0.2081
1262	0.2081
1263	0.2082
1264	0.2083
1265	0.2085
1266	0.2088
1267	0.2090
1268	0.2090
1269	0.2090
1270	0.2090
1271	0.2089
1272	0.2091
1273	0.2093
1274	0.2094
1275	0.2096
1276	0.2096
1277	0.2095
1278	0.2095
1279	0.2096
1280	0.2098
1281	0.2100
1282	0.2102
1283	0.2102
1284	0.2104
1285	0.2105
1286	0.2105
1287	0.2105
1288	0.2106
1289	0.2108
1290	0.2109
1291	0.2110
1292	0.2112
1293	0.2113
1294	0.2113
1295	0.2115
1296	0.2116
1297	0.2117
1298	0.2116
1299	0.2116
1300	0.2117
1301	0.2118
1302	0.2119
1303	0.2120
1304	0.2122
1305	0.2123
1306	0.2125
1307	0.2126
1308	0.2126
1309	0.2127
1310	0.2128
1311	0.2129
1312	0.2130
1313	0.2131
1314	0.2133
1315	0.2134
1316	0.2134
1317	0.2134
1318	0.2134
1319	0.2134
1320	0.2135
1321	0.2136
1322	0.2137
1323	0.2137
1324	0.2139
1325	0.2141
1326	0.2141
1327	0.2140
1328	0.2140
1329	0.2140
1330	0.2140
1331	0.2140
1332	0.2141
1333	0.2140
1334	0.2140
1335	0.2140
1336	0.2140
1337	0.2141
1338	0.2142
1339	0.2143
1340	0.2143
1341	0.2144
1342	0.2145
1343	0.2146
1344	0.2147
1345	0.2147
1346	0.2147
1347	0.2147
1348	0.2148
1349	0.2148
1350	0.2149
1351	0.2151
1352	0.2152
1353	0.2153
1354	0.2154
1355	0.2155
1356	0.2155
1357	0.2156
1358	0.2158
1359	0.2160
1360	0.2161
1361	0.2161
1362	0.2160
1363	0.2159
1364	0.2158
1365	0.2156
1366	0.2154
1367	0.2153
1368	0.2151
1369	0.2148
1370	0.2146
1371	0.2145
1372	0.2143
1373	0.2142
1374	0.2138
1375	0.2134
1376	0.2129
1377	0.2124
1378	0.2119
1379	0.2115
1380	0.2110
1381	0.2104
1382	0.2098
1383	0.2091
1384	0.2081
1385	0.2071
1386	0.2060
1387	0.2049
1388	0.2038
1389	0.2027
1390	0.2015
1391	0.2001
1392	0.1987
1393	0.1973
1394	0.1959
1395	0.1944
1396	0.1929
1397	0.1913
1398	0.1897
1399	0.1883
1400	0.1869
1401	0.1855
1402	0.1841
1403	0.1827
1404	0.1813
1405	0.1799
1406	0.1787
1407	0.1775
1408	0.1763
1409	0.1752
1410	0.1741
1411	0.1732
1412	0.1724
1413	0.1717
1414	0.1710
1415	0.1704
1416	0.1698
1417	0.1692
1418	0.1688
1419	0.1684
1420	0.1681
1421	0.1678
1422	0.1676
1423	0.1673
1424	0.1670
1425	0.1668
1426	0.1665
1427	0.1663
1428	0.1660
1429	0.1657
1430	0.1655
1431	0.1652
1432	0.1651
1433	0.1649
1434	0.1647
1435	0.1645
1436	0.1645
1437	0.1644
1438	0.1643
1439	0.1642
1440	0.1640
1441	0.1638
1442	0.1637
1443	0.1636
1444	0.1636
1445	0.1636
1446	0.1635
1447	0.1635
1448	0.1635
1449	0.1635
1450	0.1635
1451	0.1635
1452	0.1635
1453	0.1635
1454	0.1636
1455	0.1637
1456	0.1637
1457	0.1638
1458	0.1639
1459	0.1639
1460	0.1640
1461	0.1642
1462	0.1644
1463	0.1648
1464	0.1651
1465	0.1653
1466	0.1655
1467	0.1658
1468	0.1662
1469	0.1665
1470	0.1669
1471	0.1673
1472	0.1676
1473	0.1681
1474	0.1685
1475	0.1691
1476	0.1696
1477	0.1700
1478	0.1704
1479	0.1709
1480	0.1714
1481	0.1718
1482	0.1722
1483	0.1728
1484	0.1734
1485	0.1739
1486	0.1743
1487	0.1748
1488	0.1754
1489	0.1760
1490	0.1766
1491	0.1770
1492	0.1774
1493	0.1780
1494	0.1786
1495	0.1791
1496	0.1796
1497	0.1802
1498	0.1807
1499	0.1812
1500	0.1818
1501	0.1822
1502	0.1826
1503	0.1832
1504	0.1837
1505	0.1842
1506	0.1846
1507	0.1851
1508	0.1857
1509	0.1862
1510	0.1867
1511	0.1873
1512	0.1878
1513	0.1884
1514	0.1889
1515	0.1894
1516	0.1899
1517	0.1904
1518	0.1908
1519	0.1911
1520	0.1916
1521	0.1921
1522	0.1925
1523	0.1930
1524	0.1937
1525	0.1942
1526	0.1946
1527	0.1951
1528	0.1955
1529	0.1958
1530	0.1963
1531	0.1967
1532	0.1971
1533	0.1975
1534	0.1979
1535	0.1982
1536	0.1987
1537	0.1991
1538	0.1994
1539	0.1998
1540	0.2002
1541	0.2006
1542	0.2009
1543	0.2013
1544	0.2016
1545	0.2020
1546	0.2024
1547	0.2028
1548	0.2031
1549	0.2034
1550	0.2036
1551	0.2038
1552	0.2042
1553	0.2046
1554	0.2050
1555	0.2055
1556	0.2058
1557	0.2061
1558	0.2065
1559	0.2068
1560	0.2070
1561	0.2073
1562	0.2075
1563	0.2078
1564	0.2080
1565	0.2083
1566	0.2086
1567	0.2088
1568	0.2091
1569	0.2093
1570	0.2097
1571	0.2100
1572	0.2103
1573	0.2106
1574	0.2108
1575	0.2109
1576	0.2111
1577	0.2113
1578	0.2116
1579	0.2118
1580	0.2120
1581	0.2120
1582	0.2121
1583	0.2124
1584	0.2125
1585	0.2126
1586	0.2128
1587	0.2131
1588	0.2133
1589	0.2135
1590	0.2137
1591	0.2140
1592	0.2141
1593	0.2142
1594	0.2145
1595	0.2148
1596	0.2149
1597	0.2150
1598	0.2151
1599	0.2153
1600	0.2155
1601	0.2157
1602	0.2158
1603	0.2159
1604	0.2160
1605	0.2162
1606	0.2164
1607	0.2166
1608	0.2167
1609	0.2168
1610	0.2170
1611	0.2172
1612	0.2174
1613	0.2175
1614	0.2176
1615	0.2177
1616	0.2179
1617	0.2182
1618	0.2183
1619	0.2184
1620	0.2185
1621	0.2186
1622	0.2187
1623	0.2188
1624	0.2189
1625	0.2191
1626	0.2194
1627	0.2196
1628	0.2198
1629	0.2198
1630	0.2198
1631	0.2199
1632	0.2200
1633	0.2202
1634	0.2204
1635	0.2206
1636	0.2207
1637	0.2208
1638	0.2209
1639	0.2210
1640	0.2212
1641	0.2213
1642	0.2214
1643	0.2214
1644	0.2216
1645	0.2218
1646	0.2219
1647	0.2221
1648	0.2222
1649	0.2224
1650	0.2225
1651	0.2225
1652	0.2227
1653	0.2229
1654	0.2229
1655	0.2229
1656	0.2231
1657	0.2233
1658	0.2235
1659	0.2236
1660	0.2237
1661	0.2238
1662	0.2238
1663	0.2238
1664	0.2239
1665	0.2240
1666	0.2240
1667	0.2241
1668	0.2241
1669	0.2242
1670	0.2243
1671	0.2245
1672	0.2245
1673	0.2245
1674	0.2245
1675	0.2245
1676	0.2247
1677	0.2250
1678	0.2249
1679	0.2249
1680	0.2250
1681	0.2252
1682	0.2252
1683	0.2252
1684	0.2252
1685	0.2252
1686	0.2251
1687	0.2249
1688	0.2251
1689	0.2253
1690	0.2252
1691	0.2252
1692	0.2254
1693	0.2256
1694	0.2258
1695	0.2259
1696	0.2258
1697	0.2257
1698	0.2255
1699	0.2254
1700	0.2255
1701	0.2256
1702	0.2258
1703	0.2259
1704	0.2259
1705	0.2259
1706	0.2257
1707	0.2256
1708	0.2257
1709	0.2257
1710	0.2257
1711	0.2256
1712	0.2256
1713	0.2256
1714	0.2257
1715	0.2256
1716	0.2254
1717	0.2253
1718	0.2252
1719	0.2252
1720	0.2251
1721	0.2252
1722	0.2254
1723	0.2253
1724	0.2249
1725	0.2246
1726	0.2245
1727	0.2244
1728	0.2242
1729	0.2242
1730	0.2242
1731	0.2240
1732	0.2237
1733	0.2237
1734	0.2238
1735	0.2237
1736	0.2236
1737	0.2233
1738	0.2231
1739	0.2230
1740	0.2230
1741	0.2229
1742	0.2229
1743	0.2227
1744	0.2225
1745	0.2223
1746	0.2220
1747	0.2218
1748	0.2216
1749	0.2216
1750	0.2215
1751	0.2214
1752	0.2214
1753	0.2213
1754	0.2212
1755	0.2210
1756	0.2207
1757	0.2204
1758	0.2202
1759	0.2200
1760	0.2198
1761	0.2196
1762	0.2195
1763	0.2196
1764	0.2198
1765	0.2198
1766	0.2197
1767	0.2194
1768	0.2193
1769	0.2193
1770	0.2191
1771	0.2190
1772	0.2190
1773	0.2190
1774	0.2187
1775	0.2184
1776	0.2185
1777	0.2187
1778	0.2186
1779	0.2185
1780	0.2185
1781	0.2185
1782	0.2187
1783	0.2188
1784	0.2188
1785	0.2187
1786	0.2186
1787	0.2185
1788	0.2185
1789	0.2185
1790	0.2186
1791	0.2187
1792	0.2188
1793	0.2188
1794	0.2189
1795	0.2189
1796	0.2189
1797	0.2188
1798	0.2187
1799	0.2188
1800	0.2191
1801	0.2194
1802	0.2197
1803	0.2197
1804	0.2195
1805	0.2198
1806	0.2203
1807	0.2203
1808	0.2201
1809	0.2202
1810	0.2205
1811	0.2207
1812	0.2208
1813	0.2208
1814	0.2208
1815	0.2210
1816	0.2211
1817	0.2213
1818	0.2215
1819	0.2214
1820	0.2214
1821	0.2215
1822	0.2215
1823	0.2215
1824	0.2215
1825	0.2215
1826	0.2216
1827	0.2220
1828	0.2223
1829	0.2225
1830	0.2224
1831	0.2224
1832	0.2225
1833	0.2225
1834	0.2225
1835	0.2226
1836	0.2226
1837	0.2226
1838	0.2224
1839	0.2223
1840	0.2222
1841	0.2219
1842	0.2208
1843	0.2200
1844	0.2199
1845	0.2196
1846	0.2189
1847	0.2179
1848	0.2175
1849	0.2174
1850	0.2172
1851	0.2163
1852	0.2154
1853	0.2144
1854	0.2136
1855	0.2127
1856	0.2122
1857	0.2111
1858	0.2097
1859	0.2089
1860	0.2081
1861	0.2072
1862	0.2062
1863	0.2049
1864	0.2039
1865	0.2028
1866	0.2016
1867	0.1996
1868	0.1971
1869	0.1947
1870	0.1925
1871	0.1904
1872	0.1882
1873	0.1861
1874	0.1840
1875	0.1818
1876	0.1787
1877	0.1747
1878	0.1712
1879	0.1686
1880	0.1658
1881	0.1623
1882	0.1586
1883	0.1552
1884	0.1524
1885	0.1498
1886	0.1467
1887	0.1432
1888	0.1399
1889	0.1367
1890	0.1339
1891	0.1311
1892	0.1282
1893	0.1251
1894	0.1223
1895	0.1196
1896	0.1169
1897	0.1140
1898	0.1113
1899	0.1094
1900	0.1074
1901	0.1058
1902	0.1043
1903	0.1026
1904	0.1010
1905	0.0994
1906	0.0979
1907	0.0966
1908	0.0953
1909	0.0942
1910	0.0942
1911	0.0941
1912	0.0928
1913	0.0914
1914	0.0903
1915	0.0894
1916	0.0886
1917	0.0882
1918	0.0878
1919	0.0873
1920	0.0870
1921	0.0872
1922	0.0875
1923	0.0871
1924	0.0866
1925	0.0863
1926	0.0861
1927	0.0858
1928	0.0858
1929	0.0860
1930	0.0861
1931	0.0863
1932	0.0863
1933	0.0863
1934	0.0865
1935	0.0867
1936	0.0866
1937	0.0861
1938	0.0859
1939	0.0863
1940	0.0866
1941	0.0866
1942	0.0866
1943	0.0872
1944	0.0878
1945	0.0882
1946	0.0885
1947	0.0888
1948	0.0889
1949	0.0890
1950	0.0895
1951	0.0900
1952	0.0904
1953	0.0909
1954	0.0916
1955	0.0924
1956	0.0929
1957	0.0933
1958	0.0937
1959	0.0941
1960	0.0944
1961	0.0944
1962	0.0944
1963	0.0951
1964	0.0959
1965	0.0967
1966	0.0974
1967	0.0978
1968	0.0981
1969	0.0986
1970	0.0993
1971	0.1001
1972	0.1007
1973	0.1014
1974	0.1024
1975	0.1034
1976	0.1038
1977	0.1043
1978	0.1046
1979	0.1050
1980	0.1056
1981	0.1063
1982	0.1069
1983	0.1075
1984	0.1082
1985	0.1089
1986	0.1096
1987	0.1102
1988	0.1108
1989	0.1111
1990	0.1114
1991	0.1122
1992	0.1135
1993	0.1142
1994	0.1142
1995	0.1143
1996	0.1150
1997	0.1157
1998	0.1167
1999	0.1178
2000	0.1183
2001	0.1187
2002	0.1192
2003	0.1197
2004	0.1202
2005	0.1210
2006	0.1219
2007	0.1230
2008	0.1240
2009	0.1239
2010	0.1239
2011	0.1246
2012	0.1254
2013	0.1263
2014	0.1272
2015	0.1279
2016	0.1285
2017	0.1289
2018	0.1292
2019	0.1298
2020	0.1305
2021	0.1312
2022	0.1318
2023	0.1323
2024	0.1332
2025	0.1342
2026	0.1346
2027	0.1347
2028	0.1351
2029	0.1356
2030	0.1362
2031	0.1367
2032	0.1374
2033	0.1381
2034	0.1389
2035	0.1394
2036	0.1399
2037	0.1404
2038	0.1408
2039	0.1416
2040	0.1424
2041	0.1430
2042	0.1434
2043	0.1437
2044	0.1439
2045	0.1444
2046	0.1454
2047	0.1464
2048	0.1471
2049	0.1478
2050	0.1486
2051	0.1493
2052	0.1498
2053	0.1503
2054	0.1508
2055	0.1514
2056	0.1520
2057	0.1526
2058	0.1531
2059	0.1532
2060	0.1534
2061	0.1537
2062	0.1540
2063	0.1545
2064	0.1551
2065	0.1556
2066	0.1561
2067	0.1570
2068	0.1578
2069	0.1583
2070	0.1585
2071	0.1589
2072	0.1597
2073	0.1604
2074	0.1605
2075	0.1606
2076	0.1608
2077	0.1611
2078	0.1620
2079	0.1629
2080	0.1638
2081	0.1647
2082	0.1651
2083	0.1653
2084	0.1655
2085	0.1658
2086	0.1664
2087	0.1673
2088	0.1682
2089	0.1690
2090	0.1695
2091	0.1698
2092	0.1700
2093	0.1703
2094	0.1706
2095	0.1707
2096	0.1709
2097	0.1713
2098	0.1717
2099	0.1723
2100	0.1726
2101	0.1732
2102	0.1741
2103	0.1746
2104	0.1748
2105	0.1752
2106	0.1756
2107	0.1760
2108	0.1762
2109	0.1764
2110	0.1767
2111	0.1771
2112	0.1782
2113	0.1792
2114	0.1793
2115	0.1794
2116	0.1799
2117	0.1805
2118	0.1810
2119	0.1814
2120	0.1821
2121	0.1834
2122	0.1843
2123	0.1837
2124	0.1832
2125	0.1833
2126	0.1838
2127	0.1847
2128	0.1853
2129	0.1855
2130	0.1859
2131	0.1860
2132	0.1860
2133	0.1860
2134	0.1864
2135	0.1870
2136	0.1873
2137	0.1874
2138	0.1872
2139	0.1872
2140	0.1877
2141	0.1879
2142	0.1873
2143	0.1867
2144	0.1871
2145	0.1879
2146	0.1879
2147	0.1879
2148	0.1884
2149	0.1883
2150	0.1886
2151	0.1887
2152	0.1884
2153	0.1887
2154	0.1890
2155	0.1891
2156	0.1886
2157	0.1883
2158	0.1883
2159	0.1882
2160	0.1879
2161	0.1877
2162	0.1879
2163	0.1888
2164	0.1894
2165	0.1895
2166	0.1896
2167	0.1896
2168	0.1890
2169	0.1876
2170	0.1872
2171	0.1876
2172	0.1878
2173	0.1880
2174	0.1879
2175	0.1875
2176	0.1874
2177	0.1872
2178	0.1869
