Wvl	R
740	0.1069
741	0.1072
742	0.1075
743	0.1077
744	0.1079
745	0.1082
746	0.1084
747	0.1087
748	0.1089
749	0.1091
750	0.1093
751	0.1096
752	0.1098
753	0.1100
754	0.1103
755	0.1105
756	0.1106
757	0.1109
758	0.1111
759	0.1114
760	0.1117
761	0.1119
762	0.1122
763	0.1125
764	0.1127
765	0.1130
766	0.1132
767	0.1134
768	0.1137
769	0.1140
770	0.1142
771	0.1145
772	0.1148
773	0.1150
774	0.1152
775	0.1155
776	0.1157
777	0.1159
778	0.1162
779	0.1165
780	0.1167
781	0.1170
782	0.1172
783	0.1174
784	0.1177
785	0.1179
786	0.1182
787	0.1184
788	0.1186
789	0.1189
790	0.1191
791	0.1191
792	0.1194
793	0.1196
794	0.1198
795	0.1200
796	0.1202
797	0.1204
798	0.1206
799	0.1208
800	0.1210
801	0.1212
802	0.1214
803	0.1215
804	0.1217
805	0.1218
806	0.1220
807	0.1223
808	0.1225
809	0.1226
810	0.1228
811	0.1230
812	0.1231
813	0.1232
814	0.1233
815	0.1236
816	0.1239
817	0.1241
818	0.1243
819	0.1245
820	0.1246
821	0.1247
822	0.1249
823	0.1251
824	0.1252
825	0.1255
826	0.1256
827	0.1257
828	0.1259
829	0.1262
830	0.1264
831	0.1266
832	0.1268
833	0.1270
834	0.1271
835	0.1272
836	0.1274
837	0.1276
838	0.1278
839	0.1279
840	0.1281
841	0.1282
842	0.1283
843	0.1285
844	0.1287
845	0.1289
846	0.1290
847	0.1291
848	0.1293
849	0.1294
850	0.1295
851	0.1296
852	0.1296
853	0.1297
854	0.1299
855	0.1301
856	0.1302
857	0.1303
858	0.1303
859	0.1305
860	0.1306
861	0.1307
862	0.1308
863	0.1309
864	0.1309
865	0.1310
866	0.1310
867	0.1312
868	0.1313
869	0.1313
870	0.1314
871	0.1316
872	0.1317
873	0.1318
874	0.1318
875	0.1319
876	0.1320
877	0.1321
878	0.1322
879	0.1322
880	0.1323
881	0.1324
882	0.1325
883	0.1325
884	0.1327
885	0.1329
886	0.1330
887	0.1331
888	0.1333
889	0.1334
890	0.1335
891	0.1336
892	0.1336
893	0.1339
894	0.1341
895	0.1343
896	0.1343
897	0.1343
898	0.1343
899	0.1344
900	0.1345
901	0.1347
902	0.1350
903	0.1350
904	0.1351
905	0.1353
906	0.1354
907	0.1354
908	0.1356
909	0.1358
910	0.1358
911	0.1357
912	0.1358
913	0.1359
914	0.1362
915	0.1363
916	0.1365
917	0.1366
918	0.1366
919	0.1367
920	0.1368
921	0.1368
922	0.1367
923	0.1372
924	0.1373
925	0.1371
926	0.1371
927	0.1372
928	0.1373
929	0.1375
930	0.1376
931	0.1376
932	0.1376
933	0.1376
934	0.1377
935	0.1377
936	0.1379
937	0.1381
938	0.1380
939	0.1379
940	0.1381
941	0.1383
942	0.1385
943	0.1384
944	0.1383
945	0.1384
946	0.1387
947	0.1383
948	0.1383
949	0.1387
950	0.1389
951	0.1389
952	0.1389
953	0.1390
954	0.1390
955	0.1390
956	0.1392
957	0.1394
958	0.1395
959	0.1394
960	0.1395
961	0.1395
962	0.1397
963	0.1398
964	0.1396
965	0.1397
966	0.1402
967	0.1402
968	0.1402
969	0.1401
970	0.1404
971	0.1410
972	0.1413
973	0.1409
974	0.1410
975	0.1411
976	0.1411
977	0.1414
978	0.1416
979	0.1415
980	0.1424
981	0.1423
982	0.1420
983	0.1420
984	0.1422
985	0.1423
986	0.1420
987	0.1427
988	0.1427
989	0.1425
990	0.1427
991	0.1427
992	0.1429
993	0.1432
994	0.1431
995	0.1431
996	0.1434
997	0.1437
998	0.1440
999	0.1442
1000	0.1441
1001	0.1441
1002	0.1440
1003	0.1443
1004	0.1446
1005	0.1449
1006	0.1450
1007	0.1450
1008	0.1451
1009	0.1452
1010	0.1453
1011	0.1453
1012	0.1453
1013	0.1455
1014	0.1457
1015	0.1460
1016	0.1459
1017	0.1458
1018	0.1459
1019	0.1461
1020	0.1462
1021	0.1463
1022	0.1464
1023	0.1466
1024	0.1468
1025	0.1468
1026	0.1468
1027	0.1468
1028	0.1469
1029	0.1473
1030	0.1477
1031	0.1477
1032	0.1475
1033	0.1475
1034	0.1476
1035	0.1478
1036	0.1479
1037	0.1479
1038	0.1480
1039	0.1481
1040	0.1483
1041	0.1484
1042	0.1486
1043	0.1489
1044	0.1491
1045	0.1492
1046	0.1492
1047	0.1494
1048	0.1495
1049	0.1496
1050	0.1501
1051	0.1502
1052	0.1500
1053	0.1500
1054	0.1503
1055	0.1506
1056	0.1508
1057	0.1509
1058	0.1509
1059	0.1509
1060	0.1509
1061	0.1509
1062	0.1509
1063	0.1510
1064	0.1512
1065	0.1516
1066	0.1518
1067	0.1518
1068	0.1520
1069	0.1522
1070	0.1523
1071	0.1522
1072	0.1522
1073	0.1523
1074	0.1525
1075	0.1527
1076	0.1528
1077	0.1530
1078	0.1533
1079	0.1535
1080	0.1535
1081	0.1535
1082	0.1537
1083	0.1539
1084	0.1539
1085	0.1539
1086	0.1540
1087	0.1540
1088	0.1541
1089	0.1543
1090	0.1545
1091	0.1547
1092	0.1547
1093	0.1548
1094	0.1549
1095	0.1551
1096	0.1553
1097	0.1553
1098	0.1553
1099	0.1553
1100	0.1553
1101	0.1553
1102	0.1553
1103	0.1554
1104	0.1554
1105	0.1555
1106	0.1556
1107	0.1557
1108	0.1559
1109	0.1562
1110	0.1563
1111	0.1564
1112	0.1564
1113	0.1565
1114	0.1567
1115	0.1569
1116	0.1569
1117	0.1569
1118	0.1571
1119	0.1573
1120	0.1573
1121	0.1573
1122	0.1573
1123	0.1574
1124	0.1575
1125	0.1575
1126	0.1577
1127	0.1579
1128	0.1579
1129	0.1579
1130	0.1580
1131	0.1582
1132	0.1583
1133	0.1583
1134	0.1582
1135	0.1581
1136	0.1581
1137	0.1582
1138	0.1583
1139	0.1584
1140	0.1585
1141	0.1585
1142	0.1584
1143	0.1584
1144	0.1585
1145	0.1586
1146	0.1587
1147	0.1588
1148	0.1588
1149	0.1589
1150	0.1589
1151	0.1589
1152	0.1591
1153	0.1593
1154	0.1593
1155	0.1594
1156	0.1594
1157	0.1594
1158	0.1596
1159	0.1598
1160	0.1599
1161	0.1599
1162	0.1600
1163	0.1602
1164	0.1603
1165	0.1606
1166	0.1608
1167	0.1608
1168	0.1609
1169	0.1610
1170	0.1611
1171	0.1611
1172	0.1611
1173	0.1612
1174	0.1613
1175	0.1615
1176	0.1617
1177	0.1619
1178	0.1621
1179	0.1623
1180	0.1624
1181	0.1626
1182	0.1628
1183	0.1629
1184	0.1630
1185	0.1630
1186	0.1629
1187	0.1629
1188	0.1632
1189	0.1635
1190	0.1635
1191	0.1636
1192	0.1638
1193	0.1640
1194	0.1642
1195	0.1644
1196	0.1645
1197	0.1645
1198	0.1645
1199	0.1644
1200	0.1645
1201	0.1647
1202	0.1649
1203	0.1652
1204	0.1654
1205	0.1654
1206	0.1655
1207	0.1656
1208	0.1657
1209	0.1658
1210	0.1659
1211	0.1660
1212	0.1661
1213	0.1663
1214	0.1664
1215	0.1665
1216	0.1665
1217	0.1666
1218	0.1668
1219	0.1670
1220	0.1671
1221	0.1672
1222	0.1674
1223	0.1676
1224	0.1677
1225	0.1678
1226	0.1679
1227	0.1680
1228	0.1681
1229	0.1681
1230	0.1682
1231	0.1682
1232	0.1684
1233	0.1686
1234	0.1687
1235	0.1688
1236	0.1688
1237	0.1687
1238	0.1687
1239	0.1687
1240	0.1689
1241	0.1692
1242	0.1694
1243	0.1694
1244	0.1694
1245	0.1695
1246	0.1697
1247	0.1699
1248	0.1701
1249	0.1700
1250	0.1700
1251	0.1701
1252	0.1703
1253	0.1703
1254	0.1704
1255	0.1703
1256	0.1703
1257	0.1703
1258	0.1705
1259	0.1707
1260	0.1708
1261	0.1709
1262	0.1710
1263	0.1711
1264	0.1711
1265	0.1713
1266	0.1713
1267	0.1714
1268	0.1715
1269	0.1716
1270	0.1715
1271	0.1714
1272	0.1715
1273	0.1717
1274	0.1718
1275	0.1720
1276	0.1721
1277	0.1723
1278	0.1723
1279	0.1722
1280	0.1722
1281	0.1724
1282	0.1724
1283	0.1724
1284	0.1724
1285	0.1724
1286	0.1725
1287	0.1727
1288	0.1729
1289	0.1730
1290	0.1732
1291	0.1733
1292	0.1734
1293	0.1734
1294	0.1733
1295	0.1733
1296	0.1733
1297	0.1733
1298	0.1733
1299	0.1735
1300	0.1737
1301	0.1737
1302	0.1738
1303	0.1739
1304	0.1740
1305	0.1742
1306	0.1743
1307	0.1744
1308	0.1743
1309	0.1742
1310	0.1744
1311	0.1745
1312	0.1745
1313	0.1746
1314	0.1747
1315	0.1749
1316	0.1748
1317	0.1748
1318	0.1747
1319	0.1748
1320	0.1749
1321	0.1751
1322	0.1751
1323	0.1750
1324	0.1750
1325	0.1750
1326	0.1750
1327	0.1751
1328	0.1751
1329	0.1752
1330	0.1752
1331	0.1750
1332	0.1748
1333	0.1749
1334	0.1749
1335	0.1749
1336	0.1749
1337	0.1748
1338	0.1747
1339	0.1747
1340	0.1747
1341	0.1748
1342	0.1748
1343	0.1748
1344	0.1749
1345	0.1749
1346	0.1750
1347	0.1750
1348	0.1750
1349	0.1751
1350	0.1751
1351	0.1752
1352	0.1753
1353	0.1754
1354	0.1755
1355	0.1757
1356	0.1756
1357	0.1756
1358	0.1757
1359	0.1758
1360	0.1758
1361	0.1758
1362	0.1757
1363	0.1757
1364	0.1755
1365	0.1753
1366	0.1752
1367	0.1750
1368	0.1747
1369	0.1744
1370	0.1742
1371	0.1740
1372	0.1739
1373	0.1737
1374	0.1734
1375	0.1729
1376	0.1725
1377	0.1722
1378	0.1717
1379	0.1711
1380	0.1706
1381	0.1700
1382	0.1693
1383	0.1686
1384	0.1678
1385	0.1668
1386	0.1658
1387	0.1648
1388	0.1637
1389	0.1626
1390	0.1616
1391	0.1604
1392	0.1591
1393	0.1578
1394	0.1564
1395	0.1551
1396	0.1538
1397	0.1525
1398	0.1512
1399	0.1499
1400	0.1485
1401	0.1471
1402	0.1458
1403	0.1446
1404	0.1434
1405	0.1422
1406	0.1410
1407	0.1399
1408	0.1389
1409	0.1380
1410	0.1372
1411	0.1363
1412	0.1355
1413	0.1348
1414	0.1342
1415	0.1336
1416	0.1330
1417	0.1325
1418	0.1320
1419	0.1316
1420	0.1312
1421	0.1309
1422	0.1305
1423	0.1302
1424	0.1298
1425	0.1295
1426	0.1293
1427	0.1290
1428	0.1288
1429	0.1286
1430	0.1284
1431	0.1282
1432	0.1280
1433	0.1277
1434	0.1276
1435	0.1274
1436	0.1272
1437	0.1270
1438	0.1269
1439	0.1267
1440	0.1267
1441	0.1267
1442	0.1266
1443	0.1265
1444	0.1264
1445	0.1263
1446	0.1264
1447	0.1264
1448	0.1263
1449	0.1263
1450	0.1262
1451	0.1262
1452	0.1262
1453	0.1263
1454	0.1263
1455	0.1263
1456	0.1263
1457	0.1264
1458	0.1265
1459	0.1266
1460	0.1267
1461	0.1269
1462	0.1271
1463	0.1274
1464	0.1277
1465	0.1279
1466	0.1281
1467	0.1283
1468	0.1285
1469	0.1288
1470	0.1290
1471	0.1295
1472	0.1299
1473	0.1302
1474	0.1305
1475	0.1309
1476	0.1312
1477	0.1316
1478	0.1320
1479	0.1324
1480	0.1328
1481	0.1333
1482	0.1338
1483	0.1342
1484	0.1347
1485	0.1351
1486	0.1355
1487	0.1359
1488	0.1364
1489	0.1368
1490	0.1373
1491	0.1377
1492	0.1382
1493	0.1387
1494	0.1391
1495	0.1395
1496	0.1400
1497	0.1405
1498	0.1409
1499	0.1414
1500	0.1419
1501	0.1424
1502	0.1428
1503	0.1433
1504	0.1437
1505	0.1441
1506	0.1445
1507	0.1449
1508	0.1454
1509	0.1458
1510	0.1464
1511	0.1469
1512	0.1473
1513	0.1477
1514	0.1481
1515	0.1486
1516	0.1491
1517	0.1496
1518	0.1499
1519	0.1503
1520	0.1508
1521	0.1513
1522	0.1517
1523	0.1522
1524	0.1526
1525	0.1530
1526	0.1533
1527	0.1537
1528	0.1542
1529	0.1546
1530	0.1550
1531	0.1554
1532	0.1556
1533	0.1559
1534	0.1563
1535	0.1567
1536	0.1571
1537	0.1575
1538	0.1579
1539	0.1582
1540	0.1585
1541	0.1588
1542	0.1590
1543	0.1593
1544	0.1597
1545	0.1602
1546	0.1605
1547	0.1608
1548	0.1613
1549	0.1617
1550	0.1619
1551	0.1622
1552	0.1625
1553	0.1628
1554	0.1632
1555	0.1634
1556	0.1637
1557	0.1640
1558	0.1643
1559	0.1646
1560	0.1649
1561	0.1650
1562	0.1653
1563	0.1656
1564	0.1659
1565	0.1661
1566	0.1663
1567	0.1665
1568	0.1668
1569	0.1672
1570	0.1676
1571	0.1679
1572	0.1681
1573	0.1683
1574	0.1684
1575	0.1685
1576	0.1687
1577	0.1690
1578	0.1692
1579	0.1694
1580	0.1697
1581	0.1699
1582	0.1701
1583	0.1703
1584	0.1704
1585	0.1706
1586	0.1708
1587	0.1710
1588	0.1712
1589	0.1714
1590	0.1716
1591	0.1720
1592	0.1721
1593	0.1721
1594	0.1723
1595	0.1726
1596	0.1728
1597	0.1728
1598	0.1730
1599	0.1733
1600	0.1735
1601	0.1737
1602	0.1738
1603	0.1739
1604	0.1740
1605	0.1742
1606	0.1745
1607	0.1747
1608	0.1748
1609	0.1749
1610	0.1750
1611	0.1751
1612	0.1752
1613	0.1754
1614	0.1755
1615	0.1758
1616	0.1759
1617	0.1759
1618	0.1760
1619	0.1761
1620	0.1762
1621	0.1764
1622	0.1766
1623	0.1767
1624	0.1769
1625	0.1770
1626	0.1772
1627	0.1775
1628	0.1776
1629	0.1777
1630	0.1777
1631	0.1778
1632	0.1778
1633	0.1778
1634	0.1781
1635	0.1784
1636	0.1785
1637	0.1784
1638	0.1784
1639	0.1785
1640	0.1787
1641	0.1789
1642	0.1790
1643	0.1790
1644	0.1791
1645	0.1792
1646	0.1793
1647	0.1795
1648	0.1796
1649	0.1796
1650	0.1799
1651	0.1802
1652	0.1802
1653	0.1802
1654	0.1803
1655	0.1803
1656	0.1804
1657	0.1806
1658	0.1807
1659	0.1807
1660	0.1807
1661	0.1808
1662	0.1807
1663	0.1807
1664	0.1807
1665	0.1807
1666	0.1808
1667	0.1809
1668	0.1810
1669	0.1811
1670	0.1812
1671	0.1814
1672	0.1814
1673	0.1814
1674	0.1815
1675	0.1816
1676	0.1817
1677	0.1817
1678	0.1817
1679	0.1816
1680	0.1817
1681	0.1818
1682	0.1818
1683	0.1817
1684	0.1817
1685	0.1816
1686	0.1816
1687	0.1816
1688	0.1817
1689	0.1819
1690	0.1820
1691	0.1822
1692	0.1821
1693	0.1821
1694	0.1822
1695	0.1823
1696	0.1822
1697	0.1822
1698	0.1823
1699	0.1824
1700	0.1825
1701	0.1826
1702	0.1824
1703	0.1823
1704	0.1823
1705	0.1823
1706	0.1823
1707	0.1824
1708	0.1825
1709	0.1825
1710	0.1824
1711	0.1823
1712	0.1822
1713	0.1822
1714	0.1823
1715	0.1823
1716	0.1822
1717	0.1821
1718	0.1821
1719	0.1820
1720	0.1820
1721	0.1820
1722	0.1819
1723	0.1817
1724	0.1814
1725	0.1813
1726	0.1813
1727	0.1811
1728	0.1810
1729	0.1810
1730	0.1810
1731	0.1808
1732	0.1805
1733	0.1804
1734	0.1803
1735	0.1804
1736	0.1804
1737	0.1801
1738	0.1797
1739	0.1796
1740	0.1796
1741	0.1796
1742	0.1796
1743	0.1796
1744	0.1795
1745	0.1793
1746	0.1792
1747	0.1789
1748	0.1788
1749	0.1787
1750	0.1786
1751	0.1788
1752	0.1788
1753	0.1785
1754	0.1783
1755	0.1782
1756	0.1781
1757	0.1777
1758	0.1774
1759	0.1774
1760	0.1773
1761	0.1769
1762	0.1768
1763	0.1769
1764	0.1769
1765	0.1768
1766	0.1767
1767	0.1766
1768	0.1765
1769	0.1764
1770	0.1763
1771	0.1761
1772	0.1761
1773	0.1761
1774	0.1758
1775	0.1754
1776	0.1756
1777	0.1759
1778	0.1758
1779	0.1756
1780	0.1757
1781	0.1758
1782	0.1757
1783	0.1756
1784	0.1757
1785	0.1758
1786	0.1758
1787	0.1758
1788	0.1758
1789	0.1759
1790	0.1759
1791	0.1759
1792	0.1759
1793	0.1761
1794	0.1764
1795	0.1766
1796	0.1765
1797	0.1763
1798	0.1760
1799	0.1760
1800	0.1763
1801	0.1765
1802	0.1767
1803	0.1768
1804	0.1768
1805	0.1769
1806	0.1772
1807	0.1772
1808	0.1773
1809	0.1775
1810	0.1777
1811	0.1778
1812	0.1779
1813	0.1779
1814	0.1778
1815	0.1778
1816	0.1778
1817	0.1779
1818	0.1781
1819	0.1782
1820	0.1784
1821	0.1785
1822	0.1786
1823	0.1788
1824	0.1788
1825	0.1786
1826	0.1786
1827	0.1788
1828	0.1788
1829	0.1788
1830	0.1787
1831	0.1787
1832	0.1787
1833	0.1793
1834	0.1798
1835	0.1796
1836	0.1795
1837	0.1795
1838	0.1795
1839	0.1792
1840	0.1785
1841	0.1778
1842	0.1777
1843	0.1776
1844	0.1771
1845	0.1766
1846	0.1758
1847	0.1749
1848	0.1745
1849	0.1741
1850	0.1740
1851	0.1741
1852	0.1739
1853	0.1731
1854	0.1725
1855	0.1721
1856	0.1717
1857	0.1706
1858	0.1694
1859	0.1686
1860	0.1672
1861	0.1660
1862	0.1654
1863	0.1647
1864	0.1637
1865	0.1625
1866	0.1612
1867	0.1597
1868	0.1583
1869	0.1566
1870	0.1549
1871	0.1530
1872	0.1506
1873	0.1478
1874	0.1453
1875	0.1430
1876	0.1402
1877	0.1376
1878	0.1352
1879	0.1326
1880	0.1300
1881	0.1273
1882	0.1246
1883	0.1218
1884	0.1190
1885	0.1166
1886	0.1141
1887	0.1112
1888	0.1083
1889	0.1054
1890	0.1029
1891	0.1006
1892	0.0983
1893	0.0958
1894	0.0939
1895	0.0922
1896	0.0900
1897	0.0872
1898	0.0848
1899	0.0833
1900	0.0818
1901	0.0806
1902	0.0795
1903	0.0784
1904	0.0771
1905	0.0758
1906	0.0748
1907	0.0739
1908	0.0726
1909	0.0713
1910	0.0710
1911	0.0708
1912	0.0706
1913	0.0702
1914	0.0693
1915	0.0682
1916	0.0675
1917	0.0672
1918	0.0669
1919	0.0669
1920	0.0670
1921	0.0668
1922	0.0667
1923	0.0664
1924	0.0662
1925	0.0659
1926	0.0656
1927	0.0652
1928	0.0646
1929	0.0642
1930	0.0645
1931	0.0648
1932	0.0647
1933	0.0644
1934	0.0645
1935	0.0646
1936	0.0647
1937	0.0647
1938	0.0648
1939	0.0648
1940	0.0648
1941	0.0650
1942	0.0652
1943	0.0654
1944	0.0656
1945	0.0660
1946	0.0663
1947	0.0668
1948	0.0676
1949	0.0680
1950	0.0678
1951	0.0677
1952	0.0684
1953	0.0690
1954	0.0695
1955	0.0700
1956	0.0701
1957	0.0700
1958	0.0702
1959	0.0707
1960	0.0711
1961	0.0715
1962	0.0719
1963	0.0723
1964	0.0728
1965	0.0733
1966	0.0739
1967	0.0744
1968	0.0748
1969	0.0753
1970	0.0759
1971	0.0765
1972	0.0769
1973	0.0772
1974	0.0777
1975	0.0782
1976	0.0788
1977	0.0792
1978	0.0795
1979	0.0798
1980	0.0802
1981	0.0806
1982	0.0811
1983	0.0817
1984	0.0823
1985	0.0828
1986	0.0834
1987	0.0839
1988	0.0845
1989	0.0852
1990	0.0859
1991	0.0861
1992	0.0861
1993	0.0862
1994	0.0866
1995	0.0871
1996	0.0881
1997	0.0891
1998	0.0898
1999	0.0905
2000	0.0909
2001	0.0912
2002	0.0916
2003	0.0921
2004	0.0926
2005	0.0933
2006	0.0937
2007	0.0938
2008	0.0940
2009	0.0943
2010	0.0946
2011	0.0952
2012	0.0960
2013	0.0965
2014	0.0969
2015	0.0977
2016	0.0988
2017	0.0996
2018	0.1003
2019	0.1009
2020	0.1013
2021	0.1017
2022	0.1024
2023	0.1031
2024	0.1035
2025	0.1039
2026	0.1041
2027	0.1043
2028	0.1044
2029	0.1045
2030	0.1049
2031	0.1059
2032	0.1068
2033	0.1074
2034	0.1080
2035	0.1080
2036	0.1080
2037	0.1082
2038	0.1083
2039	0.1091
2040	0.1101
2041	0.1107
2042	0.1111
2043	0.1114
2044	0.1116
2045	0.1119
2046	0.1126
2047	0.1132
2048	0.1139
2049	0.1146
2050	0.1150
2051	0.1154
2052	0.1158
2053	0.1161
2054	0.1164
2055	0.1167
2056	0.1172
2057	0.1180
2058	0.1187
2059	0.1190
2060	0.1193
2061	0.1197
2062	0.1201
2063	0.1208
2064	0.1216
2065	0.1219
2066	0.1222
2067	0.1227
2068	0.1232
2069	0.1233
2070	0.1232
2071	0.1235
2072	0.1246
2073	0.1254
2074	0.1254
2075	0.1254
2076	0.1260
2077	0.1266
2078	0.1266
2079	0.1265
2080	0.1270
2081	0.1276
2082	0.1284
2083	0.1291
2084	0.1296
2085	0.1301
2086	0.1305
2087	0.1307
2088	0.1311
2089	0.1316
2090	0.1322
2091	0.1324
2092	0.1326
2093	0.1329
2094	0.1333
2095	0.1337
2096	0.1340
2097	0.1344
2098	0.1348
2099	0.1348
2100	0.1351
2101	0.1358
2102	0.1364
2103	0.1369
2104	0.1371
2105	0.1372
2106	0.1377
2107	0.1381
2108	0.1388
2109	0.1393
2110	0.1395
2111	0.1396
2112	0.1398
2113	0.1401
2114	0.1406
2115	0.1410
2116	0.1418
2117	0.1426
2118	0.1430
2119	0.1430
2120	0.1434
2121	0.1439
2122	0.1443
2123	0.1448
2124	0.1455
2125	0.1456
2126	0.1455
2127	0.1459
2128	0.1462
2129	0.1466
2130	0.1469
2131	0.1469
2132	0.1471
2133	0.1474
2134	0.1478
2135	0.1483
2136	0.1486
2137	0.1486
2138	0.1483
2139	0.1482
2140	0.1486
2141	0.1489
2142	0.1492
2143	0.1496
2144	0.1500
2145	0.1503
2146	0.1504
2147	0.1503
2148	0.1501
2149	0.1500
2150	0.1498
2151	0.1494
2152	0.1498
2153	0.1505
2154	0.1510
2155	0.1510
2156	0.1507
2157	0.1503
2158	0.1503
2159	0.1504
2160	0.1505
2161	0.1503
2162	0.1502
2163	0.1503
2164	0.1507
2165	0.1511
2166	0.1505
2167	0.1502
2168	0.1507
2169	0.1504
2170	0.1499
2171	0.1498
2172	0.1500
2173	0.1504
2174	0.1504
2175	0.1500
2176	0.1494
2177	0.1490
2178	0.1487
