Wvl	R
592	0.1017
593	0.1020
594	0.1022
595	0.1024
596	0.1025
597	0.1027
598	0.1030
599	0.1032
600	0.1035
601	0.1037
602	0.1038
603	0.1041
604	0.1044
605	0.1046
606	0.1047
607	0.1048
608	0.1050
609	0.1050
610	0.1053
611	0.1056
612	0.1059
613	0.1060
614	0.1062
615	0.1063
616	0.1065
617	0.1065
618	0.1066
619	0.1068
620	0.1069
621	0.1070
622	0.1071
623	0.1074
624	0.1078
625	0.1082
626	0.1084
627	0.1085
628	0.1085
629	0.1086
630	0.1086
631	0.1087
632	0.1088
633	0.1089
634	0.1091
635	0.1093
636	0.1095
637	0.1096
638	0.1098
639	0.1100
640	0.1102
641	0.1102
642	0.1103
643	0.1105
644	0.1108
645	0.1110
646	0.1111
647	0.1113
648	0.1114
649	0.1116
650	0.1117
651	0.1119
652	0.1121
653	0.1123
654	0.1124
655	0.1125
656	0.1127
657	0.1129
658	0.1130
659	0.1131
660	0.1132
661	0.1135
662	0.1137
663	0.1139
664	0.1140
665	0.1141
666	0.1143
667	0.1146
668	0.1148
669	0.1149
670	0.1151
671	0.1153
672	0.1155
673	0.1156
674	0.1158
675	0.1160
676	0.1162
677	0.1163
678	0.1165
679	0.1167
680	0.1170
681	0.1171
682	0.1173
683	0.1176
684	0.1178
685	0.1180
686	0.1182
687	0.1183
688	0.1186
689	0.1188
690	0.1189
691	0.1191
692	0.1193
693	0.1195
694	0.1197
695	0.1199
696	0.1201
697	0.1202
698	0.1204
699	0.1206
700	0.1208
701	0.1210
702	0.1211
703	0.1213
704	0.1214
705	0.1215
706	0.1217
707	0.1219
708	0.1221
709	0.1223
710	0.1225
711	0.1227
712	0.1229
713	0.1231
714	0.1232
715	0.1234
716	0.1236
717	0.1238
718	0.1240
719	0.1243
720	0.1244
721	0.1247
722	0.1249
723	0.1251
724	0.1252
725	0.1254
726	0.1256
727	0.1257
728	0.1260
729	0.1262
730	0.1264
731	0.1266
732	0.1268
733	0.1270
734	0.1272
735	0.1274
736	0.1275
737	0.1277
738	0.1279
739	0.1281
740	0.1283
741	0.1284
742	0.1286
743	0.1287
744	0.1289
745	0.1291
746	0.1292
747	0.1294
748	0.1296
749	0.1298
750	0.1299
751	0.1301
752	0.1302
753	0.1304
754	0.1305
755	0.1308
756	0.1309
757	0.1311
758	0.1313
759	0.1315
760	0.1316
761	0.1317
762	0.1320
763	0.1322
764	0.1324
765	0.1326
766	0.1328
767	0.1330
768	0.1332
769	0.1334
770	0.1336
771	0.1337
772	0.1339
773	0.1341
774	0.1343
775	0.1344
776	0.1346
777	0.1348
778	0.1350
779	0.1353
780	0.1355
781	0.1356
782	0.1358
783	0.1360
784	0.1362
785	0.1364
786	0.1365
787	0.1366
788	0.1368
789	0.1370
790	0.1372
791	0.1372
792	0.1374
793	0.1375
794	0.1376
795	0.1378
796	0.1379
797	0.1380
798	0.1381
799	0.1383
800	0.1384
801	0.1384
802	0.1386
803	0.1387
804	0.1388
805	0.1390
806	0.1391
807	0.1392
808	0.1392
809	0.1394
810	0.1396
811	0.1396
812	0.1398
813	0.1399
814	0.1400
815	0.1401
816	0.1403
817	0.1404
818	0.1405
819	0.1407
820	0.1408
821	0.1409
822	0.1410
823	0.1411
824	0.1412
825	0.1414
826	0.1415
827	0.1416
828	0.1417
829	0.1418
830	0.1419
831	0.1421
832	0.1422
833	0.1423
834	0.1424
835	0.1425
836	0.1426
837	0.1427
838	0.1427
839	0.1429
840	0.1430
841	0.1431
842	0.1433
843	0.1434
844	0.1435
845	0.1436
846	0.1436
847	0.1437
848	0.1438
849	0.1438
850	0.1439
851	0.1440
852	0.1440
853	0.1441
854	0.1442
855	0.1443
856	0.1443
857	0.1443
858	0.1444
859	0.1444
860	0.1444
861	0.1445
862	0.1448
863	0.1448
864	0.1447
865	0.1447
866	0.1448
867	0.1449
868	0.1449
869	0.1449
870	0.1450
871	0.1451
872	0.1453
873	0.1453
874	0.1452
875	0.1451
876	0.1454
877	0.1454
878	0.1454
879	0.1455
880	0.1457
881	0.1458
882	0.1459
883	0.1459
884	0.1459
885	0.1459
886	0.1460
887	0.1461
888	0.1462
889	0.1465
890	0.1464
891	0.1464
892	0.1464
893	0.1466
894	0.1467
895	0.1469
896	0.1469
897	0.1469
898	0.1471
899	0.1473
900	0.1473
901	0.1473
902	0.1474
903	0.1474
904	0.1474
905	0.1475
906	0.1476
907	0.1477
908	0.1479
909	0.1479
910	0.1481
911	0.1482
912	0.1483
913	0.1482
914	0.1482
915	0.1484
916	0.1485
917	0.1485
918	0.1486
919	0.1487
920	0.1488
921	0.1488
922	0.1488
923	0.1489
924	0.1490
925	0.1492
926	0.1492
927	0.1493
928	0.1494
929	0.1493
930	0.1493
931	0.1493
932	0.1493
933	0.1494
934	0.1496
935	0.1499
936	0.1499
937	0.1497
938	0.1497
939	0.1498
940	0.1500
941	0.1500
942	0.1500
943	0.1501
944	0.1501
945	0.1500
946	0.1499
947	0.1501
948	0.1503
949	0.1504
950	0.1505
951	0.1504
952	0.1503
953	0.1506
954	0.1504
955	0.1502
956	0.1505
957	0.1506
958	0.1507
959	0.1506
960	0.1507
961	0.1509
962	0.1512
963	0.1512
964	0.1513
965	0.1512
966	0.1510
967	0.1512
968	0.1515
969	0.1516
970	0.1518
971	0.1520
972	0.1522
973	0.1520
974	0.1521
975	0.1523
976	0.1525
977	0.1523
978	0.1525
979	0.1526
980	0.1528
981	0.1530
982	0.1532
983	0.1533
984	0.1534
985	0.1534
986	0.1532
987	0.1536
988	0.1540
989	0.1542
990	0.1538
991	0.1539
992	0.1541
993	0.1545
994	0.1544
995	0.1544
996	0.1548
997	0.1547
998	0.1547
999	0.1547
1000	0.1542
1001	0.1542
1002	0.1545
1003	0.1547
1004	0.1549
1005	0.1551
1006	0.1555
1007	0.1558
1008	0.1559
1009	0.1559
1010	0.1559
1011	0.1557
1012	0.1554
1013	0.1552
1014	0.1556
1015	0.1559
1016	0.1561
1017	0.1563
1018	0.1561
1019	0.1560
1020	0.1561
1021	0.1564
1022	0.1564
1023	0.1565
1024	0.1568
1025	0.1569
1026	0.1568
1027	0.1568
1028	0.1569
1029	0.1570
1030	0.1570
1031	0.1571
1032	0.1574
1033	0.1576
1034	0.1575
1035	0.1574
1036	0.1575
1037	0.1578
1038	0.1579
1039	0.1577
1040	0.1576
1041	0.1575
1042	0.1575
1043	0.1575
1044	0.1577
1045	0.1577
1046	0.1578
1047	0.1578
1048	0.1580
1049	0.1582
1050	0.1582
1051	0.1581
1052	0.1583
1053	0.1585
1054	0.1586
1055	0.1586
1056	0.1586
1057	0.1585
1058	0.1584
1059	0.1586
1060	0.1588
1061	0.1589
1062	0.1588
1063	0.1588
1064	0.1590
1065	0.1592
1066	0.1593
1067	0.1591
1068	0.1591
1069	0.1593
1070	0.1595
1071	0.1596
1072	0.1596
1073	0.1596
1074	0.1599
1075	0.1600
1076	0.1600
1077	0.1601
1078	0.1603
1079	0.1607
1080	0.1609
1081	0.1609
1082	0.1609
1083	0.1609
1084	0.1609
1085	0.1610
1086	0.1612
1087	0.1614
1088	0.1615
1089	0.1616
1090	0.1618
1091	0.1620
1092	0.1622
1093	0.1623
1094	0.1623
1095	0.1624
1096	0.1626
1097	0.1626
1098	0.1627
1099	0.1629
1100	0.1630
1101	0.1630
1102	0.1631
1103	0.1631
1104	0.1632
1105	0.1635
1106	0.1636
1107	0.1637
1108	0.1639
1109	0.1640
1110	0.1641
1111	0.1642
1112	0.1644
1113	0.1644
1114	0.1644
1115	0.1646
1116	0.1647
1117	0.1649
1118	0.1650
1119	0.1650
1120	0.1650
1121	0.1651
1122	0.1652
1123	0.1654
1124	0.1656
1125	0.1657
1126	0.1657
1127	0.1656
1128	0.1656
1129	0.1659
1130	0.1661
1131	0.1659
1132	0.1658
1133	0.1659
1134	0.1660
1135	0.1660
1136	0.1660
1137	0.1661
1138	0.1661
1139	0.1660
1140	0.1659
1141	0.1660
1142	0.1661
1143	0.1661
1144	0.1660
1145	0.1660
1146	0.1661
1147	0.1662
1148	0.1661
1149	0.1661
1150	0.1661
1151	0.1661
1152	0.1661
1153	0.1661
1154	0.1662
1155	0.1662
1156	0.1662
1157	0.1662
1158	0.1663
1159	0.1664
1160	0.1666
1161	0.1668
1162	0.1668
1163	0.1669
1164	0.1669
1165	0.1670
1166	0.1670
1167	0.1671
1168	0.1671
1169	0.1672
1170	0.1673
1171	0.1673
1172	0.1674
1173	0.1673
1174	0.1673
1175	0.1674
1176	0.1676
1177	0.1677
1178	0.1677
1179	0.1678
1180	0.1678
1181	0.1679
1182	0.1681
1183	0.1682
1184	0.1682
1185	0.1682
1186	0.1682
1187	0.1683
1188	0.1684
1189	0.1686
1190	0.1685
1191	0.1685
1192	0.1687
1193	0.1689
1194	0.1689
1195	0.1688
1196	0.1689
1197	0.1690
1198	0.1691
1199	0.1691
1200	0.1692
1201	0.1693
1202	0.1694
1203	0.1696
1204	0.1697
1205	0.1698
1206	0.1699
1207	0.1700
1208	0.1701
1209	0.1701
1210	0.1701
1211	0.1702
1212	0.1704
1213	0.1706
1214	0.1708
1215	0.1709
1216	0.1708
1217	0.1708
1218	0.1710
1219	0.1711
1220	0.1712
1221	0.1712
1222	0.1713
1223	0.1714
1224	0.1716
1225	0.1718
1226	0.1720
1227	0.1721
1228	0.1722
1229	0.1723
1230	0.1725
1231	0.1726
1232	0.1727
1233	0.1729
1234	0.1730
1235	0.1731
1236	0.1732
1237	0.1733
1238	0.1733
1239	0.1733
1240	0.1734
1241	0.1737
1242	0.1740
1243	0.1741
1244	0.1742
1245	0.1744
1246	0.1745
1247	0.1746
1248	0.1747
1249	0.1748
1250	0.1749
1251	0.1750
1252	0.1751
1253	0.1752
1254	0.1753
1255	0.1754
1256	0.1756
1257	0.1758
1258	0.1760
1259	0.1760
1260	0.1760
1261	0.1760
1262	0.1762
1263	0.1764
1264	0.1765
1265	0.1766
1266	0.1768
1267	0.1770
1268	0.1769
1269	0.1769
1270	0.1770
1271	0.1772
1272	0.1773
1273	0.1775
1274	0.1776
1275	0.1776
1276	0.1777
1277	0.1778
1278	0.1779
1279	0.1780
1280	0.1781
1281	0.1781
1282	0.1782
1283	0.1782
1284	0.1783
1285	0.1784
1286	0.1785
1287	0.1786
1288	0.1786
1289	0.1788
1290	0.1789
1291	0.1789
1292	0.1789
1293	0.1790
1294	0.1791
1295	0.1792
1296	0.1793
1297	0.1793
1298	0.1794
1299	0.1794
1300	0.1793
1301	0.1793
1302	0.1793
1303	0.1793
1304	0.1792
1305	0.1792
1306	0.1793
1307	0.1792
1308	0.1792
1309	0.1793
1310	0.1793
1311	0.1794
1312	0.1794
1313	0.1795
1314	0.1794
1315	0.1794
1316	0.1793
1317	0.1792
1318	0.1791
1319	0.1790
1320	0.1788
1321	0.1787
1322	0.1787
1323	0.1786
1324	0.1785
1325	0.1784
1326	0.1784
1327	0.1785
1328	0.1786
1329	0.1784
1330	0.1783
1331	0.1781
1332	0.1780
1333	0.1780
1334	0.1780
1335	0.1778
1336	0.1777
1337	0.1775
1338	0.1773
1339	0.1772
1340	0.1773
1341	0.1773
1342	0.1773
1343	0.1771
1344	0.1769
1345	0.1768
1346	0.1767
1347	0.1767
1348	0.1768
1349	0.1768
1350	0.1767
1351	0.1766
1352	0.1764
1353	0.1762
1354	0.1762
1355	0.1761
1356	0.1761
1357	0.1760
1358	0.1759
1359	0.1758
1360	0.1757
1361	0.1755
1362	0.1753
1363	0.1751
1364	0.1750
1365	0.1748
1366	0.1747
1367	0.1745
1368	0.1743
1369	0.1740
1370	0.1737
1371	0.1735
1372	0.1732
1373	0.1730
1374	0.1726
1375	0.1721
1376	0.1717
1377	0.1713
1378	0.1708
1379	0.1702
1380	0.1694
1381	0.1685
1382	0.1676
1383	0.1666
1384	0.1657
1385	0.1648
1386	0.1638
1387	0.1626
1388	0.1615
1389	0.1602
1390	0.1590
1391	0.1578
1392	0.1565
1393	0.1551
1394	0.1537
1395	0.1522
1396	0.1507
1397	0.1492
1398	0.1477
1399	0.1463
1400	0.1449
1401	0.1436
1402	0.1422
1403	0.1410
1404	0.1397
1405	0.1385
1406	0.1373
1407	0.1363
1408	0.1352
1409	0.1343
1410	0.1333
1411	0.1325
1412	0.1317
1413	0.1310
1414	0.1303
1415	0.1298
1416	0.1293
1417	0.1288
1418	0.1283
1419	0.1280
1420	0.1276
1421	0.1273
1422	0.1269
1423	0.1265
1424	0.1263
1425	0.1261
1426	0.1259
1427	0.1256
1428	0.1253
1429	0.1251
1430	0.1249
1431	0.1248
1432	0.1246
1433	0.1244
1434	0.1243
1435	0.1241
1436	0.1240
1437	0.1239
1438	0.1237
1439	0.1235
1440	0.1234
1441	0.1233
1442	0.1232
1443	0.1231
1444	0.1231
1445	0.1231
1446	0.1231
1447	0.1230
1448	0.1230
1449	0.1230
1450	0.1230
1451	0.1230
1452	0.1231
1453	0.1231
1454	0.1231
1455	0.1232
1456	0.1233
1457	0.1234
1458	0.1235
1459	0.1236
1460	0.1237
1461	0.1239
1462	0.1240
1463	0.1242
1464	0.1243
1465	0.1246
1466	0.1249
1467	0.1252
1468	0.1254
1469	0.1257
1470	0.1259
1471	0.1263
1472	0.1267
1473	0.1270
1474	0.1273
1475	0.1277
1476	0.1281
1477	0.1286
1478	0.1290
1479	0.1295
1480	0.1300
1481	0.1303
1482	0.1307
1483	0.1311
1484	0.1315
1485	0.1320
1486	0.1325
1487	0.1330
1488	0.1334
1489	0.1339
1490	0.1343
1491	0.1348
1492	0.1353
1493	0.1359
1494	0.1364
1495	0.1369
1496	0.1372
1497	0.1377
1498	0.1383
1499	0.1387
1500	0.1390
1501	0.1394
1502	0.1400
1503	0.1405
1504	0.1410
1505	0.1414
1506	0.1419
1507	0.1424
1508	0.1428
1509	0.1432
1510	0.1435
1511	0.1439
1512	0.1444
1513	0.1449
1514	0.1455
1515	0.1460
1516	0.1464
1517	0.1469
1518	0.1472
1519	0.1475
1520	0.1480
1521	0.1484
1522	0.1489
1523	0.1493
1524	0.1496
1525	0.1499
1526	0.1503
1527	0.1507
1528	0.1512
1529	0.1517
1530	0.1521
1531	0.1525
1532	0.1529
1533	0.1533
1534	0.1538
1535	0.1542
1536	0.1546
1537	0.1551
1538	0.1554
1539	0.1558
1540	0.1562
1541	0.1565
1542	0.1568
1543	0.1571
1544	0.1574
1545	0.1578
1546	0.1582
1547	0.1585
1548	0.1589
1549	0.1592
1550	0.1595
1551	0.1599
1552	0.1602
1553	0.1606
1554	0.1609
1555	0.1612
1556	0.1615
1557	0.1618
1558	0.1622
1559	0.1626
1560	0.1629
1561	0.1632
1562	0.1635
1563	0.1639
1564	0.1641
1565	0.1643
1566	0.1646
1567	0.1649
1568	0.1652
1569	0.1654
1570	0.1657
1571	0.1660
1572	0.1663
1573	0.1666
1574	0.1668
1575	0.1671
1576	0.1675
1577	0.1678
1578	0.1680
1579	0.1682
1580	0.1684
1581	0.1686
1582	0.1689
1583	0.1693
1584	0.1696
1585	0.1699
1586	0.1701
1587	0.1702
1588	0.1703
1589	0.1705
1590	0.1707
1591	0.1709
1592	0.1712
1593	0.1714
1594	0.1716
1595	0.1718
1596	0.1720
1597	0.1722
1598	0.1723
1599	0.1725
1600	0.1727
1601	0.1729
1602	0.1732
1603	0.1734
1604	0.1736
1605	0.1739
1606	0.1741
1607	0.1743
1608	0.1744
1609	0.1745
1610	0.1747
1611	0.1748
1612	0.1750
1613	0.1751
1614	0.1753
1615	0.1755
1616	0.1757
1617	0.1760
1618	0.1762
1619	0.1762
1620	0.1763
1621	0.1764
1622	0.1765
1623	0.1767
1624	0.1768
1625	0.1769
1626	0.1770
1627	0.1772
1628	0.1773
1629	0.1774
1630	0.1775
1631	0.1777
1632	0.1778
1633	0.1779
1634	0.1780
1635	0.1780
1636	0.1780
1637	0.1781
1638	0.1783
1639	0.1785
1640	0.1787
1641	0.1787
1642	0.1787
1643	0.1788
1644	0.1788
1645	0.1788
1646	0.1789
1647	0.1790
1648	0.1790
1649	0.1790
1650	0.1791
1651	0.1792
1652	0.1791
1653	0.1790
1654	0.1790
1655	0.1791
1656	0.1792
1657	0.1792
1658	0.1793
1659	0.1794
1660	0.1794
1661	0.1793
1662	0.1794
1663	0.1795
1664	0.1795
1665	0.1796
1666	0.1797
1667	0.1798
1668	0.1799
1669	0.1799
1670	0.1800
1671	0.1802
1672	0.1802
1673	0.1800
1674	0.1801
1675	0.1801
1676	0.1801
1677	0.1801
1678	0.1802
1679	0.1804
1680	0.1803
1681	0.1801
1682	0.1802
1683	0.1804
1684	0.1804
1685	0.1804
1686	0.1803
1687	0.1801
1688	0.1801
1689	0.1801
1690	0.1802
1691	0.1803
1692	0.1803
1693	0.1803
1694	0.1802
1695	0.1801
1696	0.1803
1697	0.1805
1698	0.1804
1699	0.1803
1700	0.1803
1701	0.1802
1702	0.1803
1703	0.1803
1704	0.1803
1705	0.1803
1706	0.1803
1707	0.1802
1708	0.1802
1709	0.1801
1710	0.1802
1711	0.1802
1712	0.1801
1713	0.1799
1714	0.1797
1715	0.1796
1716	0.1795
1717	0.1796
1718	0.1797
1719	0.1798
1720	0.1800
1721	0.1801
1722	0.1800
1723	0.1800
1724	0.1799
1725	0.1799
1726	0.1798
1727	0.1796
1728	0.1794
1729	0.1794
1730	0.1794
1731	0.1793
1732	0.1791
1733	0.1790
1734	0.1790
1735	0.1789
1736	0.1788
1737	0.1788
1738	0.1787
1739	0.1786
1740	0.1785
1741	0.1783
1742	0.1781
1743	0.1780
1744	0.1779
1745	0.1777
1746	0.1775
1747	0.1774
1748	0.1772
1749	0.1771
1750	0.1770
1751	0.1768
1752	0.1765
1753	0.1764
1754	0.1762
1755	0.1762
1756	0.1762
1757	0.1761
1758	0.1759
1759	0.1754
1760	0.1751
1761	0.1753
1762	0.1753
1763	0.1749
1764	0.1747
1765	0.1746
1766	0.1743
1767	0.1739
1768	0.1738
1769	0.1739
1770	0.1739
1771	0.1738
1772	0.1737
1773	0.1737
1774	0.1735
1775	0.1733
1776	0.1732
1777	0.1731
1778	0.1728
1779	0.1725
1780	0.1724
1781	0.1724
1782	0.1722
1783	0.1721
1784	0.1722
1785	0.1722
1786	0.1722
1787	0.1722
1788	0.1722
1789	0.1723
1790	0.1723
1791	0.1723
1792	0.1721
1793	0.1720
1794	0.1719
1795	0.1720
1796	0.1723
1797	0.1725
1798	0.1725
1799	0.1724
1800	0.1722
1801	0.1721
1802	0.1721
1803	0.1721
1804	0.1721
1805	0.1722
1806	0.1723
1807	0.1725
1808	0.1727
1809	0.1726
1810	0.1725
1811	0.1724
1812	0.1724
1813	0.1724
1814	0.1725
1815	0.1726
1816	0.1726
1817	0.1725
1818	0.1724
1819	0.1724
1820	0.1724
1821	0.1724
1822	0.1723
1823	0.1722
1824	0.1721
1825	0.1723
1826	0.1722
1827	0.1720
1828	0.1718
1829	0.1718
1830	0.1717
1831	0.1717
1832	0.1721
1833	0.1725
1834	0.1728
1835	0.1719
1836	0.1710
1837	0.1710
1838	0.1709
1839	0.1710
1840	0.1712
1841	0.1710
1842	0.1706
1843	0.1701
1844	0.1695
1845	0.1689
1846	0.1682
1847	0.1674
1848	0.1669
1849	0.1663
1850	0.1660
1851	0.1658
1852	0.1656
1853	0.1652
1854	0.1646
1855	0.1630
1856	0.1616
1857	0.1606
1858	0.1595
1859	0.1589
1860	0.1585
1861	0.1575
1862	0.1561
1863	0.1548
1864	0.1538
1865	0.1530
1866	0.1518
1867	0.1498
1868	0.1478
1869	0.1457
1870	0.1434
1871	0.1413
1872	0.1390
1873	0.1365
1874	0.1342
1875	0.1323
1876	0.1301
1877	0.1270
1878	0.1241
1879	0.1220
1880	0.1196
1881	0.1168
1882	0.1139
1883	0.1107
1884	0.1073
1885	0.1049
1886	0.1029
1887	0.1005
1888	0.0974
1889	0.0946
1890	0.0923
1891	0.0899
1892	0.0877
1893	0.0857
1894	0.0835
1895	0.0814
1896	0.0793
1897	0.0771
1898	0.0749
1899	0.0729
1900	0.0709
1901	0.0697
1902	0.0685
1903	0.0674
1904	0.0662
1905	0.0650
1906	0.0640
1907	0.0633
1908	0.0630
1909	0.0627
1910	0.0617
1911	0.0606
1912	0.0599
1913	0.0595
1914	0.0591
1915	0.0588
1916	0.0585
1917	0.0583
1918	0.0582
1919	0.0579
1920	0.0575
1921	0.0574
1922	0.0574
1923	0.0573
1924	0.0573
1925	0.0572
1926	0.0571
1927	0.0571
1928	0.0569
1929	0.0566
1930	0.0563
1931	0.0561
1932	0.0562
1933	0.0564
1934	0.0565
1935	0.0567
1936	0.0568
1937	0.0570
1938	0.0572
1939	0.0575
1940	0.0579
1941	0.0581
1942	0.0582
1943	0.0584
1944	0.0587
1945	0.0586
1946	0.0582
1947	0.0581
1948	0.0582
1949	0.0585
1950	0.0592
1951	0.0598
1952	0.0597
1953	0.0595
1954	0.0596
1955	0.0597
1956	0.0602
1957	0.0609
1958	0.0614
1959	0.0617
1960	0.0620
1961	0.0623
1962	0.0626
1963	0.0632
1964	0.0638
1965	0.0641
1966	0.0645
1967	0.0647
1968	0.0649
1969	0.0652
1970	0.0656
1971	0.0661
1972	0.0666
1973	0.0671
1974	0.0678
1975	0.0686
1976	0.0689
1977	0.0691
1978	0.0693
1979	0.0695
1980	0.0701
1981	0.0708
1982	0.0715
1983	0.0721
1984	0.0726
1985	0.0729
1986	0.0732
1987	0.0738
1988	0.0743
1989	0.0747
1990	0.0751
1991	0.0756
1992	0.0763
1993	0.0769
1994	0.0773
1995	0.0776
1996	0.0778
1997	0.0781
1998	0.0789
1999	0.0796
2000	0.0802
2001	0.0808
2002	0.0814
2003	0.0821
2004	0.0824
2005	0.0824
2006	0.0827
2007	0.0835
2008	0.0842
2009	0.0845
2010	0.0848
2011	0.0857
2012	0.0866
2013	0.0871
2014	0.0875
2015	0.0880
2016	0.0884
2017	0.0890
2018	0.0899
2019	0.0906
2020	0.0910
2021	0.0913
2022	0.0918
2023	0.0923
2024	0.0927
2025	0.0931
2026	0.0938
2027	0.0944
2028	0.0949
2029	0.0951
2030	0.0957
2031	0.0967
2032	0.0976
2033	0.0980
2034	0.0984
2035	0.0985
2036	0.0986
2037	0.0989
2038	0.0992
2039	0.0998
2040	0.1005
2041	0.1012
2042	0.1018
2043	0.1022
2044	0.1023
2045	0.1024
2046	0.1026
2047	0.1029
2048	0.1038
2049	0.1047
2050	0.1052
2051	0.1057
2052	0.1061
2053	0.1065
2054	0.1070
2055	0.1075
2056	0.1079
2057	0.1084
2058	0.1088
2059	0.1094
2060	0.1101
2061	0.1107
2062	0.1114
2063	0.1116
2064	0.1118
2065	0.1124
2066	0.1131
2067	0.1139
2068	0.1148
2069	0.1148
2070	0.1142
2071	0.1141
2072	0.1148
2073	0.1154
2074	0.1160
2075	0.1167
2076	0.1176
2077	0.1184
2078	0.1183
2079	0.1181
2080	0.1182
2081	0.1183
2082	0.1185
2083	0.1185
2084	0.1193
2085	0.1207
2086	0.1217
2087	0.1222
2088	0.1227
2089	0.1230
2090	0.1232
2091	0.1233
2092	0.1233
2093	0.1238
2094	0.1245
2095	0.1251
2096	0.1256
2097	0.1264
2098	0.1272
2099	0.1276
2100	0.1281
2101	0.1288
2102	0.1293
2103	0.1294
2104	0.1288
2105	0.1286
2106	0.1293
2107	0.1299
2108	0.1303
2109	0.1308
2110	0.1310
2111	0.1310
2112	0.1312
2113	0.1314
2114	0.1320
2115	0.1330
2116	0.1335
2117	0.1336
2118	0.1339
2119	0.1346
2120	0.1353
2121	0.1356
2122	0.1360
2123	0.1361
2124	0.1362
2125	0.1363
2126	0.1364
2127	0.1367
2128	0.1375
2129	0.1378
2130	0.1379
2131	0.1385
2132	0.1387
2133	0.1386
2134	0.1390
2135	0.1392
2136	0.1394
2137	0.1400
2138	0.1407
2139	0.1411
2140	0.1413
2141	0.1415
2142	0.1410
2143	0.1401
2144	0.1404
2145	0.1413
2146	0.1420
2147	0.1421
2148	0.1415
2149	0.1416
2150	0.1421
2151	0.1418
2152	0.1417
2153	0.1419
2154	0.1419
2155	0.1419
2156	0.1418
2157	0.1416
2158	0.1415
2159	0.1418
2160	0.1424
2161	0.1431
2162	0.1431
2163	0.1430
2164	0.1433
2165	0.1434
2166	0.1430
2167	0.1421
2168	0.1415
2169	0.1419
2170	0.1420
2171	0.1413
2172	0.1413
2173	0.1420
2174	0.1425
2175	0.1424
2176	0.1419
2177	0.1419
2178	0.1421
