Wvl	R
495	0.0658
496	0.0662
497	0.0666
498	0.0670
499	0.0673
500	0.0676
501	0.0678
502	0.0682
503	0.0686
504	0.0690
505	0.0693
506	0.0699
507	0.0702
508	0.0703
509	0.0707
510	0.0711
511	0.0715
512	0.0719
513	0.0722
514	0.0725
515	0.0730
516	0.0734
517	0.0737
518	0.0739
519	0.0743
520	0.0749
521	0.0754
522	0.0757
523	0.0760
524	0.0765
525	0.0770
526	0.0773
527	0.0777
528	0.0781
529	0.0786
530	0.0791
531	0.0796
532	0.0801
533	0.0805
534	0.0809
535	0.0814
536	0.0818
537	0.0822
538	0.0827
539	0.0831
540	0.0835
541	0.0839
542	0.0846
543	0.0850
544	0.0854
545	0.0858
546	0.0863
547	0.0867
548	0.0872
549	0.0877
550	0.0881
551	0.0885
552	0.0888
553	0.0894
554	0.0898
555	0.0903
556	0.0908
557	0.0911
558	0.0914
559	0.0919
560	0.0923
561	0.0927
562	0.0931
563	0.0934
564	0.0938
565	0.0942
566	0.0947
567	0.0950
568	0.0953
569	0.0956
570	0.0960
571	0.0964
572	0.0968
573	0.0971
574	0.0974
575	0.0976
576	0.0979
577	0.0983
578	0.0986
579	0.0989
580	0.0992
581	0.0995
582	0.0998
583	0.1000
584	0.1004
585	0.1007
586	0.1007
587	0.1010
588	0.1014
589	0.1016
590	0.1018
591	0.1020
592	0.1022
593	0.1024
594	0.1027
595	0.1029
596	0.1030
597	0.1032
598	0.1034
599	0.1036
600	0.1038
601	0.1039
602	0.1041
603	0.1042
604	0.1044
605	0.1047
606	0.1050
607	0.1051
608	0.1053
609	0.1054
610	0.1055
611	0.1055
612	0.1056
613	0.1057
614	0.1060
615	0.1063
616	0.1064
617	0.1063
618	0.1063
619	0.1063
620	0.1062
621	0.1063
622	0.1065
623	0.1066
624	0.1071
625	0.1077
626	0.1083
627	0.1084
628	0.1084
629	0.1083
630	0.1081
631	0.1080
632	0.1080
633	0.1081
634	0.1082
635	0.1085
636	0.1088
637	0.1091
638	0.1092
639	0.1094
640	0.1096
641	0.1096
642	0.1097
643	0.1099
644	0.1100
645	0.1101
646	0.1103
647	0.1104
648	0.1105
649	0.1107
650	0.1108
651	0.1109
652	0.1111
653	0.1112
654	0.1113
655	0.1114
656	0.1115
657	0.1116
658	0.1117
659	0.1118
660	0.1118
661	0.1120
662	0.1122
663	0.1123
664	0.1124
665	0.1125
666	0.1126
667	0.1127
668	0.1128
669	0.1130
670	0.1130
671	0.1132
672	0.1133
673	0.1133
674	0.1134
675	0.1135
676	0.1137
677	0.1138
678	0.1139
679	0.1141
680	0.1142
681	0.1143
682	0.1144
683	0.1146
684	0.1147
685	0.1148
686	0.1149
687	0.1150
688	0.1151
689	0.1153
690	0.1155
691	0.1156
692	0.1157
693	0.1159
694	0.1160
695	0.1161
696	0.1163
697	0.1164
698	0.1164
699	0.1165
700	0.1166
701	0.1167
702	0.1169
703	0.1169
704	0.1169
705	0.1171
706	0.1172
707	0.1174
708	0.1175
709	0.1176
710	0.1177
711	0.1178
712	0.1179
713	0.1180
714	0.1181
715	0.1182
716	0.1183
717	0.1185
718	0.1186
719	0.1188
720	0.1190
721	0.1191
722	0.1192
723	0.1193
724	0.1195
725	0.1197
726	0.1198
727	0.1200
728	0.1201
729	0.1202
730	0.1202
731	0.1204
732	0.1205
733	0.1206
734	0.1208
735	0.1210
736	0.1212
737	0.1213
738	0.1214
739	0.1215
740	0.1216
741	0.1216
742	0.1218
743	0.1218
744	0.1219
745	0.1220
746	0.1221
747	0.1222
748	0.1223
749	0.1223
750	0.1224
751	0.1225
752	0.1226
753	0.1227
754	0.1228
755	0.1229
756	0.1229
757	0.1230
758	0.1232
759	0.1232
760	0.1233
761	0.1234
762	0.1234
763	0.1235
764	0.1236
765	0.1237
766	0.1236
767	0.1237
768	0.1238
769	0.1239
770	0.1240
771	0.1241
772	0.1242
773	0.1242
774	0.1242
775	0.1242
776	0.1243
777	0.1245
778	0.1245
779	0.1246
780	0.1246
781	0.1246
782	0.1246
783	0.1247
784	0.1246
785	0.1247
786	0.1248
787	0.1248
788	0.1248
789	0.1249
790	0.1249
791	0.1247
792	0.1248
793	0.1248
794	0.1246
795	0.1247
796	0.1247
797	0.1247
798	0.1247
799	0.1246
800	0.1246
801	0.1245
802	0.1245
803	0.1245
804	0.1245
805	0.1244
806	0.1243
807	0.1243
808	0.1243
809	0.1243
810	0.1243
811	0.1242
812	0.1241
813	0.1241
814	0.1239
815	0.1240
816	0.1239
817	0.1237
818	0.1237
819	0.1237
820	0.1237
821	0.1237
822	0.1236
823	0.1235
824	0.1234
825	0.1234
826	0.1233
827	0.1233
828	0.1233
829	0.1231
830	0.1231
831	0.1230
832	0.1230
833	0.1230
834	0.1230
835	0.1228
836	0.1228
837	0.1228
838	0.1228
839	0.1226
840	0.1226
841	0.1226
842	0.1225
843	0.1223
844	0.1223
845	0.1221
846	0.1221
847	0.1219
848	0.1219
849	0.1219
850	0.1218
851	0.1217
852	0.1215
853	0.1216
854	0.1215
855	0.1214
856	0.1212
857	0.1211
858	0.1209
859	0.1208
860	0.1209
861	0.1208
862	0.1205
863	0.1203
864	0.1203
865	0.1202
866	0.1201
867	0.1200
868	0.1197
869	0.1197
870	0.1196
871	0.1195
872	0.1195
873	0.1192
874	0.1191
875	0.1190
876	0.1189
877	0.1189
878	0.1187
879	0.1187
880	0.1186
881	0.1185
882	0.1185
883	0.1184
884	0.1183
885	0.1181
886	0.1180
887	0.1179
888	0.1178
889	0.1178
890	0.1177
891	0.1175
892	0.1174
893	0.1174
894	0.1174
895	0.1173
896	0.1169
897	0.1169
898	0.1170
899	0.1168
900	0.1168
901	0.1168
902	0.1168
903	0.1165
904	0.1164
905	0.1164
906	0.1166
907	0.1164
908	0.1163
909	0.1162
910	0.1163
911	0.1163
912	0.1163
913	0.1160
914	0.1159
915	0.1159
916	0.1158
917	0.1158
918	0.1159
919	0.1158
920	0.1155
921	0.1153
922	0.1152
923	0.1154
924	0.1152
925	0.1149
926	0.1148
927	0.1149
928	0.1148
929	0.1146
930	0.1143
931	0.1143
932	0.1143
933	0.1142
934	0.1142
935	0.1141
936	0.1138
937	0.1137
938	0.1137
939	0.1137
940	0.1137
941	0.1136
942	0.1134
943	0.1132
944	0.1131
945	0.1131
946	0.1130
947	0.1128
948	0.1126
949	0.1126
950	0.1126
951	0.1126
952	0.1126
953	0.1123
954	0.1122
955	0.1122
956	0.1122
957	0.1120
958	0.1116
959	0.1112
960	0.1113
961	0.1115
962	0.1116
963	0.1118
964	0.1115
965	0.1112
966	0.1112
967	0.1113
968	0.1114
969	0.1114
970	0.1110
971	0.1109
972	0.1109
973	0.1114
974	0.1115
975	0.1114
976	0.1111
977	0.1106
978	0.1104
979	0.1106
980	0.1107
981	0.1106
982	0.1105
983	0.1105
984	0.1107
985	0.1108
986	0.1107
987	0.1107
988	0.1106
989	0.1107
990	0.1109
991	0.1107
992	0.1106
993	0.1109
994	0.1105
995	0.1105
996	0.1107
997	0.1113
998	0.1110
999	0.1105
1000	0.1105
1001	0.1105
1002	0.1104
1003	0.1106
1004	0.1108
1005	0.1109
1006	0.1109
1007	0.1107
1008	0.1103
1009	0.1103
1010	0.1107
1011	0.1109
1012	0.1110
1013	0.1111
1014	0.1109
1015	0.1106
1016	0.1104
1017	0.1101
1018	0.1103
1019	0.1106
1020	0.1107
1021	0.1107
1022	0.1106
1023	0.1105
1024	0.1105
1025	0.1105
1026	0.1104
1027	0.1103
1028	0.1102
1029	0.1100
1030	0.1099
1031	0.1102
1032	0.1106
1033	0.1104
1034	0.1102
1035	0.1102
1036	0.1101
1037	0.1102
1038	0.1105
1039	0.1106
1040	0.1106
1041	0.1106
1042	0.1107
1043	0.1108
1044	0.1108
1045	0.1106
1046	0.1106
1047	0.1106
1048	0.1108
1049	0.1108
1050	0.1103
1051	0.1100
1052	0.1100
1053	0.1102
1054	0.1104
1055	0.1103
1056	0.1101
1057	0.1102
1058	0.1105
1059	0.1107
1060	0.1107
1061	0.1106
1062	0.1105
1063	0.1107
1064	0.1108
1065	0.1108
1066	0.1109
1067	0.1110
1068	0.1111
1069	0.1112
1070	0.1112
1071	0.1109
1072	0.1107
1073	0.1107
1074	0.1108
1075	0.1108
1076	0.1107
1077	0.1106
1078	0.1105
1079	0.1107
1080	0.1109
1081	0.1109
1082	0.1109
1083	0.1109
1084	0.1110
1085	0.1111
1086	0.1111
1087	0.1111
1088	0.1112
1089	0.1114
1090	0.1114
1091	0.1114
1092	0.1115
1093	0.1115
1094	0.1115
1095	0.1114
1096	0.1114
1097	0.1113
1098	0.1113
1099	0.1113
1100	0.1113
1101	0.1114
1102	0.1115
1103	0.1116
1104	0.1115
1105	0.1113
1106	0.1111
1107	0.1112
1108	0.1113
1109	0.1113
1110	0.1110
1111	0.1111
1112	0.1114
1113	0.1115
1114	0.1115
1115	0.1115
1116	0.1115
1117	0.1115
1118	0.1115
1119	0.1114
1120	0.1114
1121	0.1113
1122	0.1113
1123	0.1113
1124	0.1114
1125	0.1114
1126	0.1113
1127	0.1111
1128	0.1112
1129	0.1114
1130	0.1114
1131	0.1112
1132	0.1111
1133	0.1110
1134	0.1110
1135	0.1109
1136	0.1108
1137	0.1108
1138	0.1108
1139	0.1109
1140	0.1110
1141	0.1109
1142	0.1108
1143	0.1106
1144	0.1104
1145	0.1103
1146	0.1102
1147	0.1102
1148	0.1101
1149	0.1101
1150	0.1101
1151	0.1101
1152	0.1101
1153	0.1101
1154	0.1101
1155	0.1102
1156	0.1101
1157	0.1099
1158	0.1099
1159	0.1098
1160	0.1099
1161	0.1100
1162	0.1101
1163	0.1102
1164	0.1103
1165	0.1102
1166	0.1102
1167	0.1102
1168	0.1102
1169	0.1101
1170	0.1101
1171	0.1102
1172	0.1104
1173	0.1103
1174	0.1103
1175	0.1103
1176	0.1103
1177	0.1102
1178	0.1101
1179	0.1102
1180	0.1102
1181	0.1103
1182	0.1104
1183	0.1105
1184	0.1106
1185	0.1106
1186	0.1106
1187	0.1105
1188	0.1105
1189	0.1105
1190	0.1105
1191	0.1104
1192	0.1104
1193	0.1104
1194	0.1104
1195	0.1104
1196	0.1104
1197	0.1104
1198	0.1104
1199	0.1105
1200	0.1105
1201	0.1105
1202	0.1105
1203	0.1106
1204	0.1107
1205	0.1106
1206	0.1106
1207	0.1107
1208	0.1109
1209	0.1108
1210	0.1108
1211	0.1109
1212	0.1109
1213	0.1109
1214	0.1108
1215	0.1108
1216	0.1108
1217	0.1107
1218	0.1107
1219	0.1107
1220	0.1108
1221	0.1109
1222	0.1110
1223	0.1110
1224	0.1109
1225	0.1109
1226	0.1110
1227	0.1110
1228	0.1110
1229	0.1110
1230	0.1110
1231	0.1110
1232	0.1110
1233	0.1111
1234	0.1111
1235	0.1111
1236	0.1112
1237	0.1112
1238	0.1112
1239	0.1111
1240	0.1112
1241	0.1112
1242	0.1113
1243	0.1112
1244	0.1112
1245	0.1110
1246	0.1109
1247	0.1109
1248	0.1110
1249	0.1111
1250	0.1111
1251	0.1112
1252	0.1112
1253	0.1111
1254	0.1109
1255	0.1110
1256	0.1110
1257	0.1111
1258	0.1111
1259	0.1110
1260	0.1109
1261	0.1109
1262	0.1111
1263	0.1112
1264	0.1112
1265	0.1112
1266	0.1112
1267	0.1112
1268	0.1112
1269	0.1111
1270	0.1111
1271	0.1111
1272	0.1112
1273	0.1112
1274	0.1112
1275	0.1110
1276	0.1110
1277	0.1110
1278	0.1110
1279	0.1109
1280	0.1108
1281	0.1108
1282	0.1109
1283	0.1109
1284	0.1109
1285	0.1108
1286	0.1107
1287	0.1108
1288	0.1108
1289	0.1108
1290	0.1108
1291	0.1108
1292	0.1108
1293	0.1108
1294	0.1107
1295	0.1107
1296	0.1107
1297	0.1106
1298	0.1105
1299	0.1104
1300	0.1103
1301	0.1102
1302	0.1102
1303	0.1102
1304	0.1103
1305	0.1103
1306	0.1103
1307	0.1103
1308	0.1102
1309	0.1101
1310	0.1101
1311	0.1100
1312	0.1098
1313	0.1097
1314	0.1097
1315	0.1096
1316	0.1096
1317	0.1095
1318	0.1095
1319	0.1095
1320	0.1094
1321	0.1093
1322	0.1092
1323	0.1091
1324	0.1090
1325	0.1090
1326	0.1089
1327	0.1088
1328	0.1087
1329	0.1086
1330	0.1085
1331	0.1085
1332	0.1084
1333	0.1083
1334	0.1081
1335	0.1082
1336	0.1082
1337	0.1081
1338	0.1081
1339	0.1079
1340	0.1077
1341	0.1076
1342	0.1074
1343	0.1073
1344	0.1072
1345	0.1071
1346	0.1071
1347	0.1072
1348	0.1072
1349	0.1071
1350	0.1070
1351	0.1069
1352	0.1068
1353	0.1067
1354	0.1066
1355	0.1065
1356	0.1065
1357	0.1066
1358	0.1064
1359	0.1062
1360	0.1061
1361	0.1060
1362	0.1059
1363	0.1059
1364	0.1057
1365	0.1055
1366	0.1054
1367	0.1053
1368	0.1051
1369	0.1048
1370	0.1044
1371	0.1041
1372	0.1039
1373	0.1038
1374	0.1035
1375	0.1032
1376	0.1029
1377	0.1025
1378	0.1022
1379	0.1019
1380	0.1015
1381	0.1009
1382	0.1003
1383	0.0999
1384	0.0994
1385	0.0987
1386	0.0980
1387	0.0973
1388	0.0966
1389	0.0958
1390	0.0950
1391	0.0941
1392	0.0933
1393	0.0924
1394	0.0916
1395	0.0909
1396	0.0901
1397	0.0891
1398	0.0882
1399	0.0874
1400	0.0867
1401	0.0858
1402	0.0849
1403	0.0840
1404	0.0833
1405	0.0827
1406	0.0821
1407	0.0814
1408	0.0808
1409	0.0802
1410	0.0797
1411	0.0793
1412	0.0789
1413	0.0785
1414	0.0782
1415	0.0779
1416	0.0776
1417	0.0773
1418	0.0771
1419	0.0769
1420	0.0767
1421	0.0765
1422	0.0762
1423	0.0761
1424	0.0759
1425	0.0758
1426	0.0757
1427	0.0755
1428	0.0754
1429	0.0752
1430	0.0750
1431	0.0748
1432	0.0748
1433	0.0747
1434	0.0746
1435	0.0745
1436	0.0744
1437	0.0742
1438	0.0741
1439	0.0740
1440	0.0739
1441	0.0738
1442	0.0737
1443	0.0736
1444	0.0736
1445	0.0737
1446	0.0736
1447	0.0735
1448	0.0735
1449	0.0736
1450	0.0735
1451	0.0735
1452	0.0735
1453	0.0736
1454	0.0736
1455	0.0735
1456	0.0734
1457	0.0735
1458	0.0735
1459	0.0735
1460	0.0736
1461	0.0737
1462	0.0738
1463	0.0739
1464	0.0739
1465	0.0740
1466	0.0741
1467	0.0742
1468	0.0743
1469	0.0746
1470	0.0749
1471	0.0750
1472	0.0751
1473	0.0753
1474	0.0755
1475	0.0757
1476	0.0759
1477	0.0760
1478	0.0762
1479	0.0765
1480	0.0767
1481	0.0767
1482	0.0768
1483	0.0771
1484	0.0774
1485	0.0777
1486	0.0780
1487	0.0782
1488	0.0783
1489	0.0785
1490	0.0788
1491	0.0791
1492	0.0794
1493	0.0795
1494	0.0797
1495	0.0800
1496	0.0803
1497	0.0805
1498	0.0807
1499	0.0810
1500	0.0813
1501	0.0815
1502	0.0817
1503	0.0820
1504	0.0822
1505	0.0825
1506	0.0826
1507	0.0828
1508	0.0830
1509	0.0832
1510	0.0835
1511	0.0837
1512	0.0839
1513	0.0840
1514	0.0843
1515	0.0846
1516	0.0848
1517	0.0850
1518	0.0852
1519	0.0854
1520	0.0856
1521	0.0858
1522	0.0860
1523	0.0863
1524	0.0864
1525	0.0866
1526	0.0869
1527	0.0871
1528	0.0874
1529	0.0876
1530	0.0878
1531	0.0879
1532	0.0881
1533	0.0882
1534	0.0884
1535	0.0885
1536	0.0886
1537	0.0888
1538	0.0890
1539	0.0891
1540	0.0893
1541	0.0894
1542	0.0897
1543	0.0899
1544	0.0899
1545	0.0899
1546	0.0902
1547	0.0904
1548	0.0906
1549	0.0907
1550	0.0908
1551	0.0909
1552	0.0910
1553	0.0912
1554	0.0914
1555	0.0915
1556	0.0917
1557	0.0919
1558	0.0921
1559	0.0922
1560	0.0923
1561	0.0924
1562	0.0925
1563	0.0926
1564	0.0927
1565	0.0928
1566	0.0930
1567	0.0932
1568	0.0932
1569	0.0933
1570	0.0932
1571	0.0932
1572	0.0933
1573	0.0935
1574	0.0936
1575	0.0937
1576	0.0938
1577	0.0939
1578	0.0939
1579	0.0940
1580	0.0941
1581	0.0942
1582	0.0944
1583	0.0946
1584	0.0947
1585	0.0949
1586	0.0950
1587	0.0950
1588	0.0950
1589	0.0950
1590	0.0950
1591	0.0951
1592	0.0952
1593	0.0952
1594	0.0953
1595	0.0954
1596	0.0955
1597	0.0955
1598	0.0955
1599	0.0956
1600	0.0956
1601	0.0957
1602	0.0957
1603	0.0957
1604	0.0958
1605	0.0958
1606	0.0959
1607	0.0959
1608	0.0959
1609	0.0959
1610	0.0960
1611	0.0962
1612	0.0963
1613	0.0963
1614	0.0963
1615	0.0963
1616	0.0963
1617	0.0964
1618	0.0964
1619	0.0965
1620	0.0965
1621	0.0964
1622	0.0965
1623	0.0965
1624	0.0965
1625	0.0966
1626	0.0966
1627	0.0965
1628	0.0965
1629	0.0966
1630	0.0966
1631	0.0967
1632	0.0966
1633	0.0966
1634	0.0964
1635	0.0963
1636	0.0964
1637	0.0966
1638	0.0968
1639	0.0969
1640	0.0970
1641	0.0969
1642	0.0969
1643	0.0969
1644	0.0970
1645	0.0970
1646	0.0970
1647	0.0970
1648	0.0970
1649	0.0971
1650	0.0970
1651	0.0967
1652	0.0968
1653	0.0970
1654	0.0971
1655	0.0972
1656	0.0971
1657	0.0970
1658	0.0970
1659	0.0971
1660	0.0971
1661	0.0971
1662	0.0970
1663	0.0970
1664	0.0970
1665	0.0970
1666	0.0970
1667	0.0970
1668	0.0970
1669	0.0969
1670	0.0970
1671	0.0970
1672	0.0970
1673	0.0969
1674	0.0970
1675	0.0970
1676	0.0969
1677	0.0968
1678	0.0968
1679	0.0967
1680	0.0968
1681	0.0969
1682	0.0970
1683	0.0971
1684	0.0971
1685	0.0970
1686	0.0970
1687	0.0970
1688	0.0970
1689	0.0969
1690	0.0968
1691	0.0967
1692	0.0968
1693	0.0970
1694	0.0969
1695	0.0968
1696	0.0968
1697	0.0968
1698	0.0968
1699	0.0969
1700	0.0970
1701	0.0970
1702	0.0968
1703	0.0966
1704	0.0966
1705	0.0965
1706	0.0964
1707	0.0963
1708	0.0965
1709	0.0966
1710	0.0966
1711	0.0966
1712	0.0965
1713	0.0965
1714	0.0964
1715	0.0963
1716	0.0962
1717	0.0962
1718	0.0962
1719	0.0962
1720	0.0962
1721	0.0961
1722	0.0962
1723	0.0961
1724	0.0960
1725	0.0959
1726	0.0958
1727	0.0957
1728	0.0956
1729	0.0955
1730	0.0954
1731	0.0953
1732	0.0953
1733	0.0952
1734	0.0951
1735	0.0950
1736	0.0950
1737	0.0951
1738	0.0952
1739	0.0950
1740	0.0949
1741	0.0946
1742	0.0943
1743	0.0941
1744	0.0940
1745	0.0939
1746	0.0939
1747	0.0938
1748	0.0937
1749	0.0938
1750	0.0937
1751	0.0935
1752	0.0933
1753	0.0935
1754	0.0936
1755	0.0933
1756	0.0932
1757	0.0931
1758	0.0930
1759	0.0929
1760	0.0928
1761	0.0927
1762	0.0926
1763	0.0927
1764	0.0925
1765	0.0921
1766	0.0919
1767	0.0920
1768	0.0919
1769	0.0917
1770	0.0916
1771	0.0915
1772	0.0915
1773	0.0914
1774	0.0914
1775	0.0913
1776	0.0912
1777	0.0912
1778	0.0911
1779	0.0911
1780	0.0911
1781	0.0912
1782	0.0912
1783	0.0912
1784	0.0910
1785	0.0908
1786	0.0908
1787	0.0907
1788	0.0907
1789	0.0908
1790	0.0908
1791	0.0908
1792	0.0907
1793	0.0908
1794	0.0909
1795	0.0908
1796	0.0906
1797	0.0906
1798	0.0907
1799	0.0907
1800	0.0908
1801	0.0907
1802	0.0905
1803	0.0904
1804	0.0903
1805	0.0904
1806	0.0905
1807	0.0904
1808	0.0903
1809	0.0903
1810	0.0903
1811	0.0903
1812	0.0903
1813	0.0904
1814	0.0906
1815	0.0906
1816	0.0906
1817	0.0907
1818	0.0908
1819	0.0908
1820	0.0908
1821	0.0906
1822	0.0905
1823	0.0907
1824	0.0907
1825	0.0905
1826	0.0904
1827	0.0903
1828	0.0902
1829	0.0900
1830	0.0899
1831	0.0899
1832	0.0902
1833	0.0889
1834	0.0877
1835	0.0875
1836	0.0873
1837	0.0880
1838	0.0888
1839	0.0889
1840	0.0888
1841	0.0888
1842	0.0884
1843	0.0878
1844	0.0871
1845	0.0865
1846	0.0867
1847	0.0870
1848	0.0870
1849	0.0869
1850	0.0865
1851	0.0866
1852	0.0867
1853	0.0864
1854	0.0860
1855	0.0856
1856	0.0852
1857	0.0844
1858	0.0842
1859	0.0839
1860	0.0834
1861	0.0829
1862	0.0821
1863	0.0813
1864	0.0807
1865	0.0804
1866	0.0796
1867	0.0786
1868	0.0779
1869	0.0775
1870	0.0767
1871	0.0753
1872	0.0740
1873	0.0732
1874	0.0728
1875	0.0719
1876	0.0706
1877	0.0691
1878	0.0678
1879	0.0667
1880	0.0656
1881	0.0644
1882	0.0632
1883	0.0621
1884	0.0611
1885	0.0596
1886	0.0579
1887	0.0568
1888	0.0556
1889	0.0544
1890	0.0530
1891	0.0515
1892	0.0505
1893	0.0499
1894	0.0493
1895	0.0484
1896	0.0478
1897	0.0474
1898	0.0468
1899	0.0460
1900	0.0452
1901	0.0445
1902	0.0436
1903	0.0428
1904	0.0423
1905	0.0416
1906	0.0411
1907	0.0407
1908	0.0405
1909	0.0403
1910	0.0396
1911	0.0389
1912	0.0384
1913	0.0381
1914	0.0383
1915	0.0384
1916	0.0385
1917	0.0384
1918	0.0384
1919	0.0388
1920	0.0392
1921	0.0388
1922	0.0384
1923	0.0385
1924	0.0388
1925	0.0388
1926	0.0387
1927	0.0384
1928	0.0379
1929	0.0376
1930	0.0377
1931	0.0378
1932	0.0377
1933	0.0375
1934	0.0378
1935	0.0383
1936	0.0385
1937	0.0385
1938	0.0384
1939	0.0384
1940	0.0384
1941	0.0382
1942	0.0380
1943	0.0385
1944	0.0391
1945	0.0391
1946	0.0388
1947	0.0389
1948	0.0393
1949	0.0396
1950	0.0398
1951	0.0399
1952	0.0401
1953	0.0403
1954	0.0403
1955	0.0404
1956	0.0405
1957	0.0405
1958	0.0406
1959	0.0409
1960	0.0411
1961	0.0411
1962	0.0411
1963	0.0415
1964	0.0418
1965	0.0419
1966	0.0420
1967	0.0423
1968	0.0425
1969	0.0430
1970	0.0436
1971	0.0440
1972	0.0439
1973	0.0437
1974	0.0435
1975	0.0433
1976	0.0437
1977	0.0442
1978	0.0442
1979	0.0441
1980	0.0440
1981	0.0438
1982	0.0438
1983	0.0444
1984	0.0450
1985	0.0451
1986	0.0451
1987	0.0453
1988	0.0455
1989	0.0458
1990	0.0462
1991	0.0466
1992	0.0472
1993	0.0475
1994	0.0475
1995	0.0477
1996	0.0481
1997	0.0485
1998	0.0485
1999	0.0484
2000	0.0486
2001	0.0489
2002	0.0493
2003	0.0497
2004	0.0500
2005	0.0501
2006	0.0502
2007	0.0504
2008	0.0505
2009	0.0508
2010	0.0510
2011	0.0507
2012	0.0503
2013	0.0510
2014	0.0518
2015	0.0523
2016	0.0526
2017	0.0529
2018	0.0533
2019	0.0535
2020	0.0533
2021	0.0533
2022	0.0536
2023	0.0539
2024	0.0540
2025	0.0541
2026	0.0544
2027	0.0548
2028	0.0552
2029	0.0555
2030	0.0558
2031	0.0560
2032	0.0561
2033	0.0561
2034	0.0561
2035	0.0564
2036	0.0568
2037	0.0570
2038	0.0573
2039	0.0576
2040	0.0578
2041	0.0579
2042	0.0580
2043	0.0579
2044	0.0576
2045	0.0577
2046	0.0586
2047	0.0594
2048	0.0596
2049	0.0599
2050	0.0599
2051	0.0600
2052	0.0601
2053	0.0602
2054	0.0604
2055	0.0608
2056	0.0610
2057	0.0612
2058	0.0612
2059	0.0610
2060	0.0609
2061	0.0614
2062	0.0619
2063	0.0620
2064	0.0621
2065	0.0627
2066	0.0634
2067	0.0633
2068	0.0629
2069	0.0628
2070	0.0629
2071	0.0631
2072	0.0636
2073	0.0639
2074	0.0640
2075	0.0641
2076	0.0645
2077	0.0649
2078	0.0652
2079	0.0655
2080	0.0656
2081	0.0656
2082	0.0656
2083	0.0655
2084	0.0657
2085	0.0662
2086	0.0665
2087	0.0663
2088	0.0660
2089	0.0659
2090	0.0657
2091	0.0659
2092	0.0662
2093	0.0669
2094	0.0677
2095	0.0680
2096	0.0683
2097	0.0682
2098	0.0678
2099	0.0678
2100	0.0682
2101	0.0686
2102	0.0692
2103	0.0696
2104	0.0696
2105	0.0694
2106	0.0691
2107	0.0688
2108	0.0690
2109	0.0693
2110	0.0698
2111	0.0703
2112	0.0703
2113	0.0701
2114	0.0705
2115	0.0711
2116	0.0713
2117	0.0714
2118	0.0713
2119	0.0706
2120	0.0700
2121	0.0701
2122	0.0705
2123	0.0712
2124	0.0719
2125	0.0721
2126	0.0722
2127	0.0724
2128	0.0728
2129	0.0732
2130	0.0735
2131	0.0737
2132	0.0735
2133	0.0730
2134	0.0728
2135	0.0727
2136	0.0723
2137	0.0725
2138	0.0734
2139	0.0741
2140	0.0743
2141	0.0742
2142	0.0741
2143	0.0742
2144	0.0745
2145	0.0746
2146	0.0738
2147	0.0729
2148	0.0732
2149	0.0736
2150	0.0733
2151	0.0733
2152	0.0731
2153	0.0732
2154	0.0736
2155	0.0738
2156	0.0733
2157	0.0730
2158	0.0729
2159	0.0730
2160	0.0735
2161	0.0738
2162	0.0735
2163	0.0731
2164	0.0730
2165	0.0733
2166	0.0735
2167	0.0732
2168	0.0731
2169	0.0731
2170	0.0735
2171	0.0742
2172	0.0738
2173	0.0722
2174	0.0711
2175	0.0712
2176	0.0718
2177	0.0724
2178	0.0730
