Wvl	R
1022	0.1858
1023	0.1862
1024	0.1863
1025	0.1862
1026	0.1862
1027	0.1865
1028	0.1868
1029	0.1872
1030	0.1876
1031	0.1875
1032	0.1873
1033	0.1874
1034	0.1878
1035	0.1879
1036	0.1880
1037	0.1884
1038	0.1886
1039	0.1887
1040	0.1889
1041	0.1891
1042	0.1894
1043	0.1897
1044	0.1898
1045	0.1897
1046	0.1897
1047	0.1901
1048	0.1905
1049	0.1906
1050	0.1907
1051	0.1908
1052	0.1908
1053	0.1909
1054	0.1911
1055	0.1913
1056	0.1915
1057	0.1917
1058	0.1919
1059	0.1921
1060	0.1923
1061	0.1925
1062	0.1925
1063	0.1924
1064	0.1926
1065	0.1927
1066	0.1929
1067	0.1931
1068	0.1932
1069	0.1934
1070	0.1937
1071	0.1938
1072	0.1939
1073	0.1941
1074	0.1942
1075	0.1941
1076	0.1940
1077	0.1943
1078	0.1946
1079	0.1948
1080	0.1950
1081	0.1952
1082	0.1954
1083	0.1954
1084	0.1953
1085	0.1952
1086	0.1954
1087	0.1957
1088	0.1959
1089	0.1959
1090	0.1960
1091	0.1961
1092	0.1963
1093	0.1964
1094	0.1964
1095	0.1964
1096	0.1964
1097	0.1966
1098	0.1966
1099	0.1966
1100	0.1967
1101	0.1967
1102	0.1968
1103	0.1968
1104	0.1968
1105	0.1970
1106	0.1972
1107	0.1973
1108	0.1974
1109	0.1976
1110	0.1978
1111	0.1979
1112	0.1979
1113	0.1980
1114	0.1981
1115	0.1982
1116	0.1982
1117	0.1982
1118	0.1983
1119	0.1984
1120	0.1983
1121	0.1982
1122	0.1983
1123	0.1984
1124	0.1985
1125	0.1987
1126	0.1989
1127	0.1990
1128	0.1989
1129	0.1987
1130	0.1988
1131	0.1991
1132	0.1993
1133	0.1993
1134	0.1993
1135	0.1993
1136	0.1992
1137	0.1991
1138	0.1990
1139	0.1991
1140	0.1992
1141	0.1992
1142	0.1992
1143	0.1991
1144	0.1988
1145	0.1988
1146	0.1990
1147	0.1991
1148	0.1990
1149	0.1991
1150	0.1993
1151	0.1994
1152	0.1994
1153	0.1995
1154	0.1995
1155	0.1995
1156	0.1997
1157	0.1999
1158	0.2000
1159	0.2000
1160	0.2001
1161	0.2002
1162	0.2004
1163	0.2006
1164	0.2008
1165	0.2008
1166	0.2009
1167	0.2011
1168	0.2012
1169	0.2014
1170	0.2015
1171	0.2016
1172	0.2018
1173	0.2019
1174	0.2020
1175	0.2023
1176	0.2027
1177	0.2028
1178	0.2029
1179	0.2031
1180	0.2033
1181	0.2035
1182	0.2036
1183	0.2037
1184	0.2037
1185	0.2038
1186	0.2040
1187	0.2042
1188	0.2045
1189	0.2049
1190	0.2049
1191	0.2048
1192	0.2050
1193	0.2051
1194	0.2054
1195	0.2056
1196	0.2057
1197	0.2058
1198	0.2059
1199	0.2060
1200	0.2062
1201	0.2063
1202	0.2065
1203	0.2066
1204	0.2068
1205	0.2069
1206	0.2071
1207	0.2073
1208	0.2075
1209	0.2077
1210	0.2079
1211	0.2080
1212	0.2080
1213	0.2080
1214	0.2080
1215	0.2081
1216	0.2081
1217	0.2082
1218	0.2085
1219	0.2087
1220	0.2088
1221	0.2089
1222	0.2090
1223	0.2091
1224	0.2092
1225	0.2093
1226	0.2096
1227	0.2098
1228	0.2098
1229	0.2098
1230	0.2100
1231	0.2102
1232	0.2104
1233	0.2105
1234	0.2106
1235	0.2106
1236	0.2106
1237	0.2108
1238	0.2108
1239	0.2108
1240	0.2108
1241	0.2110
1242	0.2112
1243	0.2114
1244	0.2115
1245	0.2115
1246	0.2116
1247	0.2118
1248	0.2120
1249	0.2119
1250	0.2119
1251	0.2120
1252	0.2122
1253	0.2122
1254	0.2122
1255	0.2122
1256	0.2121
1257	0.2122
1258	0.2124
1259	0.2126
1260	0.2127
1261	0.2129
1262	0.2129
1263	0.2129
1264	0.2131
1265	0.2133
1266	0.2135
1267	0.2137
1268	0.2137
1269	0.2138
1270	0.2138
1271	0.2137
1272	0.2138
1273	0.2139
1274	0.2141
1275	0.2142
1276	0.2142
1277	0.2143
1278	0.2143
1279	0.2143
1280	0.2143
1281	0.2144
1282	0.2144
1283	0.2145
1284	0.2145
1285	0.2147
1286	0.2147
1287	0.2148
1288	0.2149
1289	0.2150
1290	0.2150
1291	0.2152
1292	0.2153
1293	0.2152
1294	0.2152
1295	0.2152
1296	0.2152
1297	0.2152
1298	0.2153
1299	0.2153
1300	0.2153
1301	0.2154
1302	0.2156
1303	0.2156
1304	0.2155
1305	0.2155
1306	0.2156
1307	0.2156
1308	0.2155
1309	0.2154
1310	0.2155
1311	0.2155
1312	0.2156
1313	0.2157
1314	0.2157
1315	0.2157
1316	0.2157
1317	0.2158
1318	0.2157
1319	0.2157
1320	0.2156
1321	0.2155
1322	0.2154
1323	0.2152
1324	0.2151
1325	0.2151
1326	0.2151
1327	0.2149
1328	0.2147
1329	0.2146
1330	0.2145
1331	0.2143
1332	0.2142
1333	0.2141
1334	0.2139
1335	0.2137
1336	0.2135
1337	0.2134
1338	0.2133
1339	0.2133
1340	0.2132
1341	0.2131
1342	0.2129
1343	0.2128
1344	0.2127
1345	0.2125
1346	0.2123
1347	0.2121
1348	0.2118
1349	0.2116
1350	0.2114
1351	0.2113
1352	0.2112
1353	0.2112
1354	0.2111
1355	0.2110
1356	0.2108
1357	0.2106
1358	0.2105
1359	0.2103
1360	0.2101
1361	0.2099
1362	0.2097
1363	0.2095
1364	0.2093
1365	0.2091
1366	0.2089
1367	0.2086
1368	0.2081
1369	0.2076
1370	0.2071
1371	0.2066
1372	0.2060
1373	0.2053
1374	0.2047
1375	0.2040
1376	0.2032
1377	0.2022
1378	0.2012
1379	0.2001
1380	0.1989
1381	0.1975
1382	0.1960
1383	0.1945
1384	0.1929
1385	0.1913
1386	0.1896
1387	0.1879
1388	0.1861
1389	0.1840
1390	0.1820
1391	0.1800
1392	0.1779
1393	0.1755
1394	0.1732
1395	0.1711
1396	0.1689
1397	0.1667
1398	0.1644
1399	0.1624
1400	0.1604
1401	0.1584
1402	0.1565
1403	0.1546
1404	0.1528
1405	0.1511
1406	0.1495
1407	0.1479
1408	0.1463
1409	0.1450
1410	0.1438
1411	0.1426
1412	0.1413
1413	0.1402
1414	0.1392
1415	0.1384
1416	0.1377
1417	0.1371
1418	0.1364
1419	0.1357
1420	0.1351
1421	0.1346
1422	0.1340
1423	0.1334
1424	0.1330
1425	0.1325
1426	0.1321
1427	0.1317
1428	0.1313
1429	0.1308
1430	0.1304
1431	0.1301
1432	0.1298
1433	0.1295
1434	0.1292
1435	0.1289
1436	0.1287
1437	0.1285
1438	0.1282
1439	0.1280
1440	0.1278
1441	0.1276
1442	0.1274
1443	0.1272
1444	0.1271
1445	0.1269
1446	0.1268
1447	0.1268
1448	0.1269
1449	0.1269
1450	0.1269
1451	0.1268
1452	0.1268
1453	0.1267
1454	0.1267
1455	0.1268
1456	0.1268
1457	0.1269
1458	0.1271
1459	0.1271
1460	0.1272
1461	0.1274
1462	0.1276
1463	0.1279
1464	0.1282
1465	0.1285
1466	0.1288
1467	0.1292
1468	0.1297
1469	0.1300
1470	0.1304
1471	0.1308
1472	0.1312
1473	0.1317
1474	0.1321
1475	0.1327
1476	0.1332
1477	0.1338
1478	0.1343
1479	0.1349
1480	0.1355
1481	0.1360
1482	0.1365
1483	0.1371
1484	0.1378
1485	0.1384
1486	0.1390
1487	0.1397
1488	0.1404
1489	0.1411
1490	0.1418
1491	0.1424
1492	0.1431
1493	0.1437
1494	0.1443
1495	0.1449
1496	0.1456
1497	0.1463
1498	0.1469
1499	0.1476
1500	0.1482
1501	0.1489
1502	0.1496
1503	0.1503
1504	0.1509
1505	0.1516
1506	0.1521
1507	0.1528
1508	0.1536
1509	0.1543
1510	0.1550
1511	0.1556
1512	0.1562
1513	0.1569
1514	0.1576
1515	0.1583
1516	0.1590
1517	0.1597
1518	0.1604
1519	0.1610
1520	0.1616
1521	0.1622
1522	0.1629
1523	0.1635
1524	0.1642
1525	0.1649
1526	0.1657
1527	0.1664
1528	0.1669
1529	0.1674
1530	0.1679
1531	0.1685
1532	0.1691
1533	0.1696
1534	0.1702
1535	0.1708
1536	0.1715
1537	0.1721
1538	0.1727
1539	0.1733
1540	0.1739
1541	0.1744
1542	0.1749
1543	0.1753
1544	0.1759
1545	0.1765
1546	0.1770
1547	0.1775
1548	0.1779
1549	0.1784
1550	0.1788
1551	0.1792
1552	0.1797
1553	0.1803
1554	0.1809
1555	0.1816
1556	0.1821
1557	0.1826
1558	0.1831
1559	0.1836
1560	0.1840
1561	0.1844
1562	0.1848
1563	0.1852
1564	0.1855
1565	0.1859
1566	0.1862
1567	0.1866
1568	0.1871
1569	0.1876
1570	0.1881
1571	0.1886
1572	0.1889
1573	0.1892
1574	0.1896
1575	0.1900
1576	0.1904
1577	0.1908
1578	0.1911
1579	0.1912
1580	0.1915
1581	0.1918
1582	0.1921
1583	0.1924
1584	0.1928
1585	0.1932
1586	0.1935
1587	0.1937
1588	0.1939
1589	0.1943
1590	0.1947
1591	0.1951
1592	0.1953
1593	0.1954
1594	0.1957
1595	0.1961
1596	0.1964
1597	0.1966
1598	0.1969
1599	0.1972
1600	0.1974
1601	0.1977
1602	0.1980
1603	0.1982
1604	0.1984
1605	0.1986
1606	0.1988
1607	0.1990
1608	0.1992
1609	0.1994
1610	0.1997
1611	0.1998
1612	0.2000
1613	0.2003
1614	0.2006
1615	0.2009
1616	0.2011
1617	0.2014
1618	0.2017
1619	0.2018
1620	0.2020
1621	0.2021
1622	0.2023
1623	0.2025
1624	0.2027
1625	0.2028
1626	0.2030
1627	0.2033
1628	0.2036
1629	0.2037
1630	0.2039
1631	0.2042
1632	0.2044
1633	0.2044
1634	0.2046
1635	0.2049
1636	0.2051
1637	0.2053
1638	0.2054
1639	0.2054
1640	0.2056
1641	0.2059
1642	0.2060
1643	0.2060
1644	0.2061
1645	0.2063
1646	0.2065
1647	0.2066
1648	0.2068
1649	0.2070
1650	0.2072
1651	0.2073
1652	0.2073
1653	0.2074
1654	0.2075
1655	0.2078
1656	0.2080
1657	0.2082
1658	0.2084
1659	0.2085
1660	0.2085
1661	0.2084
1662	0.2084
1663	0.2084
1664	0.2084
1665	0.2084
1666	0.2087
1667	0.2090
1668	0.2092
1669	0.2094
1670	0.2094
1671	0.2093
1672	0.2094
1673	0.2095
1674	0.2096
1675	0.2097
1676	0.2097
1677	0.2097
1678	0.2098
1679	0.2099
1680	0.2099
1681	0.2098
1682	0.2098
1683	0.2098
1684	0.2100
1685	0.2101
1686	0.2102
1687	0.2103
1688	0.2103
1689	0.2103
1690	0.2104
1691	0.2104
1692	0.2104
1693	0.2105
1694	0.2106
1695	0.2107
1696	0.2104
1697	0.2101
1698	0.2102
1699	0.2103
1700	0.2104
1701	0.2105
1702	0.2105
1703	0.2105
1704	0.2103
1705	0.2101
1706	0.2099
1707	0.2098
1708	0.2100
1709	0.2100
1710	0.2099
1711	0.2097
1712	0.2096
1713	0.2095
1714	0.2093
1715	0.2093
1716	0.2092
1717	0.2092
1718	0.2090
1719	0.2089
1720	0.2087
1721	0.2087
1722	0.2087
1723	0.2086
1724	0.2084
1725	0.2083
1726	0.2082
1727	0.2079
1728	0.2074
1729	0.2071
1730	0.2068
1731	0.2065
1732	0.2063
1733	0.2061
1734	0.2059
1735	0.2058
1736	0.2056
1737	0.2052
1738	0.2047
1739	0.2046
1740	0.2045
1741	0.2043
1742	0.2041
1743	0.2038
1744	0.2036
1745	0.2033
1746	0.2031
1747	0.2027
1748	0.2023
1749	0.2020
1750	0.2017
1751	0.2015
1752	0.2013
1753	0.2011
1754	0.2008
1755	0.2005
1756	0.2002
1757	0.1998
1758	0.1995
1759	0.1993
1760	0.1990
1761	0.1986
1762	0.1984
1763	0.1982
1764	0.1981
1765	0.1981
1766	0.1979
1767	0.1975
1768	0.1973
1769	0.1972
1770	0.1968
1771	0.1964
1772	0.1962
1773	0.1962
1774	0.1959
1775	0.1956
1776	0.1957
1777	0.1958
1778	0.1956
1779	0.1952
1780	0.1951
1781	0.1951
1782	0.1950
1783	0.1950
1784	0.1948
1785	0.1947
1786	0.1948
1787	0.1949
1788	0.1950
1789	0.1951
1790	0.1948
1791	0.1946
1792	0.1947
1793	0.1948
1794	0.1951
1795	0.1952
1796	0.1950
1797	0.1949
1798	0.1949
1799	0.1949
1800	0.1950
1801	0.1951
1802	0.1954
1803	0.1954
1804	0.1953
1805	0.1954
1806	0.1956
1807	0.1955
1808	0.1954
1809	0.1957
1810	0.1960
1811	0.1960
1812	0.1960
1813	0.1959
1814	0.1959
1815	0.1961
1816	0.1963
1817	0.1962
1818	0.1961
1819	0.1961
1820	0.1962
1821	0.1964
1822	0.1964
1823	0.1961
1824	0.1959
1825	0.1958
1826	0.1958
1827	0.1958
1828	0.1957
1829	0.1956
1830	0.1953
1831	0.1953
1832	0.1949
1833	0.1947
1834	0.1945
1835	0.1941
1836	0.1936
1837	0.1935
1838	0.1934
1839	0.1935
1840	0.1932
1841	0.1925
1842	0.1913
1843	0.1903
1844	0.1905
1845	0.1907
1846	0.1899
1847	0.1889
1848	0.1878
1849	0.1867
1850	0.1857
1851	0.1848
1852	0.1838
1853	0.1829
1854	0.1820
1855	0.1808
1856	0.1796
1857	0.1779
1858	0.1760
1859	0.1746
1860	0.1735
1861	0.1720
1862	0.1706
1863	0.1691
1864	0.1671
1865	0.1646
1866	0.1624
1867	0.1605
1868	0.1585
1869	0.1558
1870	0.1525
1871	0.1489
1872	0.1456
1873	0.1425
1874	0.1397
1875	0.1368
1876	0.1336
1877	0.1302
1878	0.1270
1879	0.1239
1880	0.1205
1881	0.1170
1882	0.1136
1883	0.1109
1884	0.1079
1885	0.1047
1886	0.1015
1887	0.0989
1888	0.0965
1889	0.0937
1890	0.0908
1891	0.0879
1892	0.0853
1893	0.0828
1894	0.0804
1895	0.0783
1896	0.0765
1897	0.0750
1898	0.0738
1899	0.0720
1900	0.0702
1901	0.0686
1902	0.0672
1903	0.0663
1904	0.0654
1905	0.0645
1906	0.0635
1907	0.0625
1908	0.0616
1909	0.0608
1910	0.0603
1911	0.0598
1912	0.0590
1913	0.0581
1914	0.0577
1915	0.0574
1916	0.0572
1917	0.0570
1918	0.0567
1919	0.0562
1920	0.0558
1921	0.0559
1922	0.0560
1923	0.0556
1924	0.0552
1925	0.0548
1926	0.0545
1927	0.0543
1928	0.0544
1929	0.0546
1930	0.0553
1931	0.0559
1932	0.0556
1933	0.0553
1934	0.0550
1935	0.0547
1936	0.0548
1937	0.0553
1938	0.0556
1939	0.0558
1940	0.0560
1941	0.0561
1942	0.0561
1943	0.0561
1944	0.0562
1945	0.0565
1946	0.0568
1947	0.0573
1948	0.0578
1949	0.0582
1950	0.0581
1951	0.0582
1952	0.0587
1953	0.0591
1954	0.0595
1955	0.0599
1956	0.0602
1957	0.0606
1958	0.0609
1959	0.0609
1960	0.0609
1961	0.0610
1962	0.0612
1963	0.0620
1964	0.0628
1965	0.0632
1966	0.0635
1967	0.0635
1968	0.0635
1969	0.0640
1970	0.0650
1971	0.0657
1972	0.0657
1973	0.0658
1974	0.0663
1975	0.0667
1976	0.0673
1977	0.0678
1978	0.0684
1979	0.0690
1980	0.0692
1981	0.0693
1982	0.0697
1983	0.0706
1984	0.0713
1985	0.0713
1986	0.0713
1987	0.0719
1988	0.0725
1989	0.0729
1990	0.0734
1991	0.0735
1992	0.0733
1993	0.0735
1994	0.0744
1995	0.0753
1996	0.0763
1997	0.0772
1998	0.0775
1999	0.0778
2000	0.0781
2001	0.0784
2002	0.0788
2003	0.0794
2004	0.0800
2005	0.0807
2006	0.0813
2007	0.0816
2008	0.0820
2009	0.0824
2010	0.0828
2011	0.0832
2012	0.0837
2013	0.0843
2014	0.0849
2015	0.0855
2016	0.0860
2017	0.0867
2018	0.0872
2019	0.0877
2020	0.0881
2021	0.0885
2022	0.0894
2023	0.0903
2024	0.0908
2025	0.0913
2026	0.0918
2027	0.0924
2028	0.0927
2029	0.0929
2030	0.0934
2031	0.0944
2032	0.0952
2033	0.0956
2034	0.0960
2035	0.0968
2036	0.0977
2037	0.0978
2038	0.0979
2039	0.0981
2040	0.0984
2041	0.0989
2042	0.0995
2043	0.1001
2044	0.1006
2045	0.1011
2046	0.1018
2047	0.1023
2048	0.1024
2049	0.1025
2050	0.1030
2051	0.1034
2052	0.1044
2053	0.1055
2054	0.1060
2055	0.1062
2056	0.1065
2057	0.1069
2058	0.1074
2059	0.1078
2060	0.1083
2061	0.1091
2062	0.1099
2063	0.1107
2064	0.1114
2065	0.1120
2066	0.1125
2067	0.1127
2068	0.1129
2069	0.1131
2070	0.1133
2071	0.1134
2072	0.1135
2073	0.1139
2074	0.1147
2075	0.1155
2076	0.1166
2077	0.1176
2078	0.1178
2079	0.1179
2080	0.1186
2081	0.1194
2082	0.1199
2083	0.1203
2084	0.1207
2085	0.1211
2086	0.1217
2087	0.1227
2088	0.1236
2089	0.1236
2090	0.1238
2091	0.1241
2092	0.1244
2093	0.1251
2094	0.1259
2095	0.1264
2096	0.1268
2097	0.1271
2098	0.1271
2099	0.1275
2100	0.1284
2101	0.1295
2102	0.1302
2103	0.1307
2104	0.1306
2105	0.1303
2106	0.1306
2107	0.1311
2108	0.1317
2109	0.1323
2110	0.1335
2111	0.1348
2112	0.1356
2113	0.1364
2114	0.1367
2115	0.1364
2116	0.1364
2117	0.1369
2118	0.1373
2119	0.1379
2120	0.1384
2121	0.1384
2122	0.1385
2123	0.1388
2124	0.1392
2125	0.1399
2126	0.1409
2127	0.1420
2128	0.1429
2129	0.1430
2130	0.1430
2131	0.1429
2132	0.1432
2133	0.1434
2134	0.1436
2135	0.1441
2136	0.1447
2137	0.1450
2138	0.1453
2139	0.1457
2140	0.1463
2141	0.1464
2142	0.1458
2143	0.1455
2144	0.1458
2145	0.1463
2146	0.1468
2147	0.1474
2148	0.1478
2149	0.1478
2150	0.1474
2151	0.1471
2152	0.1472
2153	0.1479
2154	0.1487
2155	0.1487
2156	0.1483
2157	0.1483
2158	0.1486
2159	0.1487
2160	0.1487
2161	0.1489
2162	0.1489
2163	0.1488
2164	0.1488
2165	0.1483
2166	0.1480
2167	0.1484
2168	0.1484
2169	0.1481
2170	0.1480
2171	0.1481
2172	0.1482
2173	0.1483
2174	0.1487
2175	0.1490
2176	0.1492
2177	0.1495
2178	0.1498
