Wvl	R
1419	0.1965
1420	0.1965
1421	0.1964
1422	0.1963
1423	0.1963
1424	0.1963
1425	0.1964
1426	0.1964
1427	0.1964
1428	0.1964
1429	0.1963
1430	0.1962
1431	0.1962
1432	0.1963
1433	0.1962
1434	0.1962
1435	0.1962
1436	0.1962
1437	0.1961
1438	0.1961
1439	0.1961
1440	0.1961
1441	0.1961
1442	0.1961
1443	0.1962
1444	0.1961
1445	0.1961
1446	0.1961
1447	0.1961
1448	0.1962
1449	0.1963
1450	0.1964
1451	0.1965
1452	0.1966
1453	0.1968
1454	0.1969
1455	0.1970
1456	0.1971
1457	0.1973
1458	0.1974
1459	0.1975
1460	0.1976
1461	0.1977
1462	0.1979
1463	0.1982
1464	0.1984
1465	0.1987
1466	0.1989
1467	0.1991
1468	0.1993
1469	0.1996
1470	0.2000
1471	0.2004
1472	0.2008
1473	0.2012
1474	0.2016
1475	0.2018
1476	0.2021
1477	0.2025
1478	0.2029
1479	0.2033
1480	0.2036
1481	0.2041
1482	0.2045
1483	0.2049
1484	0.2052
1485	0.2056
1486	0.2060
1487	0.2063
1488	0.2067
1489	0.2071
1490	0.2074
1491	0.2079
1492	0.2084
1493	0.2089
1494	0.2093
1495	0.2098
1496	0.2101
1497	0.2105
1498	0.2110
1499	0.2115
1500	0.2118
1501	0.2122
1502	0.2125
1503	0.2130
1504	0.2134
1505	0.2138
1506	0.2141
1507	0.2144
1508	0.2149
1509	0.2153
1510	0.2155
1511	0.2158
1512	0.2164
1513	0.2169
1514	0.2172
1515	0.2175
1516	0.2178
1517	0.2181
1518	0.2185
1519	0.2188
1520	0.2190
1521	0.2193
1522	0.2196
1523	0.2200
1524	0.2203
1525	0.2206
1526	0.2209
1527	0.2212
1528	0.2218
1529	0.2222
1530	0.2225
1531	0.2228
1532	0.2232
1533	0.2235
1534	0.2238
1535	0.2240
1536	0.2243
1537	0.2247
1538	0.2249
1539	0.2252
1540	0.2256
1541	0.2259
1542	0.2261
1543	0.2264
1544	0.2268
1545	0.2271
1546	0.2274
1547	0.2277
1548	0.2279
1549	0.2281
1550	0.2283
1551	0.2284
1552	0.2287
1553	0.2290
1554	0.2292
1555	0.2294
1556	0.2297
1557	0.2300
1558	0.2303
1559	0.2306
1560	0.2309
1561	0.2311
1562	0.2314
1563	0.2317
1564	0.2319
1565	0.2321
1566	0.2324
1567	0.2326
1568	0.2329
1569	0.2331
1570	0.2333
1571	0.2336
1572	0.2338
1573	0.2340
1574	0.2343
1575	0.2346
1576	0.2348
1577	0.2350
1578	0.2351
1579	0.2352
1580	0.2355
1581	0.2358
1582	0.2361
1583	0.2364
1584	0.2365
1585	0.2367
1586	0.2369
1587	0.2371
1588	0.2373
1589	0.2375
1590	0.2377
1591	0.2379
1592	0.2381
1593	0.2382
1594	0.2385
1595	0.2388
1596	0.2390
1597	0.2390
1598	0.2392
1599	0.2394
1600	0.2395
1601	0.2396
1602	0.2396
1603	0.2397
1604	0.2398
1605	0.2401
1606	0.2404
1607	0.2406
1608	0.2408
1609	0.2410
1610	0.2412
1611	0.2414
1612	0.2415
1613	0.2416
1614	0.2417
1615	0.2418
1616	0.2420
1617	0.2422
1618	0.2424
1619	0.2426
1620	0.2428
1621	0.2429
1622	0.2430
1623	0.2431
1624	0.2432
1625	0.2432
1626	0.2434
1627	0.2436
1628	0.2437
1629	0.2437
1630	0.2439
1631	0.2441
1632	0.2442
1633	0.2443
1634	0.2443
1635	0.2442
1636	0.2442
1637	0.2443
1638	0.2445
1639	0.2448
1640	0.2448
1641	0.2447
1642	0.2447
1643	0.2448
1644	0.2449
1645	0.2450
1646	0.2451
1647	0.2453
1648	0.2454
1649	0.2454
1650	0.2455
1651	0.2456
1652	0.2456
1653	0.2454
1654	0.2454
1655	0.2454
1656	0.2455
1657	0.2457
1658	0.2457
1659	0.2457
1660	0.2457
1661	0.2457
1662	0.2457
1663	0.2458
1664	0.2458
1665	0.2458
1666	0.2458
1667	0.2457
1668	0.2459
1669	0.2462
1670	0.2463
1671	0.2463
1672	0.2463
1673	0.2463
1674	0.2463
1675	0.2463
1676	0.2463
1677	0.2463
1678	0.2464
1679	0.2464
1680	0.2464
1681	0.2464
1682	0.2465
1683	0.2466
1684	0.2466
1685	0.2467
1686	0.2467
1687	0.2468
1688	0.2469
1689	0.2469
1690	0.2469
1691	0.2470
1692	0.2470
1693	0.2470
1694	0.2469
1695	0.2469
1696	0.2469
1697	0.2470
1698	0.2470
1699	0.2470
1700	0.2471
1701	0.2471
1702	0.2471
1703	0.2471
1704	0.2471
1705	0.2471
1706	0.2469
1707	0.2469
1708	0.2468
1709	0.2469
1710	0.2470
1711	0.2472
1712	0.2471
1713	0.2471
1714	0.2470
1715	0.2470
1716	0.2472
1717	0.2473
1718	0.2475
1719	0.2476
1720	0.2476
1721	0.2475
1722	0.2475
1723	0.2476
1724	0.2476
1725	0.2477
1726	0.2477
1727	0.2476
1728	0.2474
1729	0.2474
1730	0.2473
1731	0.2473
1732	0.2473
1733	0.2474
1734	0.2475
1735	0.2474
1736	0.2473
1737	0.2473
1738	0.2472
1739	0.2472
1740	0.2472
1741	0.2471
1742	0.2469
1743	0.2469
1744	0.2470
1745	0.2468
1746	0.2466
1747	0.2466
1748	0.2467
1749	0.2467
1750	0.2467
1751	0.2467
1752	0.2466
1753	0.2463
1754	0.2461
1755	0.2462
1756	0.2463
1757	0.2463
1758	0.2462
1759	0.2458
1760	0.2456
1761	0.2457
1762	0.2458
1763	0.2456
1764	0.2455
1765	0.2454
1766	0.2453
1767	0.2453
1768	0.2453
1769	0.2452
1770	0.2452
1771	0.2454
1772	0.2453
1773	0.2450
1774	0.2449
1775	0.2448
1776	0.2448
1777	0.2448
1778	0.2448
1779	0.2447
1780	0.2446
1781	0.2446
1782	0.2443
1783	0.2441
1784	0.2441
1785	0.2441
1786	0.2441
1787	0.2442
1788	0.2444
1789	0.2445
1790	0.2442
1791	0.2440
1792	0.2440
1793	0.2439
1794	0.2440
1795	0.2441
1796	0.2445
1797	0.2446
1798	0.2443
1799	0.2443
1800	0.2443
1801	0.2443
1802	0.2445
1803	0.2446
1804	0.2447
1805	0.2449
1806	0.2450
1807	0.2449
1808	0.2447
1809	0.2448
1810	0.2449
1811	0.2449
1812	0.2448
1813	0.2450
1814	0.2452
1815	0.2449
1816	0.2448
1817	0.2451
1818	0.2453
1819	0.2454
1820	0.2454
1821	0.2454
1822	0.2454
1823	0.2454
1824	0.2454
1825	0.2453
1826	0.2453
1827	0.2453
1828	0.2453
1829	0.2453
1830	0.2453
1831	0.2453
1832	0.2455
1833	0.2459
1834	0.2461
1835	0.2462
1836	0.2461
1837	0.2460
1838	0.2460
1839	0.2460
1840	0.2461
1841	0.2460
1842	0.2455
1843	0.2452
1844	0.2449
1845	0.2446
1846	0.2447
1847	0.2448
1848	0.2444
1849	0.2436
1850	0.2431
1851	0.2428
1852	0.2421
1853	0.2413
1854	0.2405
1855	0.2395
1856	0.2384
1857	0.2379
1858	0.2375
1859	0.2370
1860	0.2365
1861	0.2356
1862	0.2347
1863	0.2339
1864	0.2333
1865	0.2324
1866	0.2311
1867	0.2295
1868	0.2279
1869	0.2262
1870	0.2242
1871	0.2221
1872	0.2200
1873	0.2179
1874	0.2154
1875	0.2132
1876	0.2112
1877	0.2094
1878	0.2073
1879	0.2050
1880	0.2023
1881	0.1991
1882	0.1957
1883	0.1925
1884	0.1893
1885	0.1860
1886	0.1830
1887	0.1799
1888	0.1770
1889	0.1741
1890	0.1709
1891	0.1674
1892	0.1639
1893	0.1606
1894	0.1577
1895	0.1553
1896	0.1528
1897	0.1498
1898	0.1469
1899	0.1446
1900	0.1422
1901	0.1396
1902	0.1371
1903	0.1355
1904	0.1341
1905	0.1326
1906	0.1311
1907	0.1299
1908	0.1290
1909	0.1281
1910	0.1270
1911	0.1258
1912	0.1248
1913	0.1238
1914	0.1228
1915	0.1217
1916	0.1209
1917	0.1204
1918	0.1200
1919	0.1200
1920	0.1199
1921	0.1195
1922	0.1192
1923	0.1189
1924	0.1186
1925	0.1184
1926	0.1184
1927	0.1183
1928	0.1179
1929	0.1175
1930	0.1177
1931	0.1177
1932	0.1174
1933	0.1172
1934	0.1172
1935	0.1173
1936	0.1176
1937	0.1182
1938	0.1187
1939	0.1190
1940	0.1193
1941	0.1197
1942	0.1202
1943	0.1203
1944	0.1204
1945	0.1208
1946	0.1213
1947	0.1217
1948	0.1221
1949	0.1225
1950	0.1230
1951	0.1235
1952	0.1236
1953	0.1238
1954	0.1242
1955	0.1246
1956	0.1256
1957	0.1268
1958	0.1277
1959	0.1282
1960	0.1287
1961	0.1293
1962	0.1298
1963	0.1300
1964	0.1302
1965	0.1306
1966	0.1311
1967	0.1317
1968	0.1323
1969	0.1330
1970	0.1340
1971	0.1348
1972	0.1353
1973	0.1359
1974	0.1364
1975	0.1370
1976	0.1378
1977	0.1387
1978	0.1393
1979	0.1399
1980	0.1406
1981	0.1415
1982	0.1424
1983	0.1434
1984	0.1443
1985	0.1450
1986	0.1457
1987	0.1462
1988	0.1467
1989	0.1478
1990	0.1489
1991	0.1497
1992	0.1502
1993	0.1506
1994	0.1510
1995	0.1516
1996	0.1526
1997	0.1537
1998	0.1544
1999	0.1551
2000	0.1553
2001	0.1555
2002	0.1563
2003	0.1574
2004	0.1582
2005	0.1587
2006	0.1594
2007	0.1603
2008	0.1611
2009	0.1614
2010	0.1617
2011	0.1624
2012	0.1632
2013	0.1639
2014	0.1646
2015	0.1652
2016	0.1656
2017	0.1664
2018	0.1678
2019	0.1688
2020	0.1692
2021	0.1696
2022	0.1703
2023	0.1711
2024	0.1719
2025	0.1727
2026	0.1733
2027	0.1739
2028	0.1744
2029	0.1749
2030	0.1757
2031	0.1769
2032	0.1778
2033	0.1783
2034	0.1787
2035	0.1789
2036	0.1792
2037	0.1799
2038	0.1806
2039	0.1815
2040	0.1825
2041	0.1830
2042	0.1832
2043	0.1834
2044	0.1835
2045	0.1837
2046	0.1841
2047	0.1846
2048	0.1854
2049	0.1862
2050	0.1871
2051	0.1880
2052	0.1885
2053	0.1890
2054	0.1897
2055	0.1904
2056	0.1911
2057	0.1915
2058	0.1920
2059	0.1927
2060	0.1933
2061	0.1935
2062	0.1937
2063	0.1939
2064	0.1941
2065	0.1947
2066	0.1954
2067	0.1961
2068	0.1967
2069	0.1971
2070	0.1973
2071	0.1977
2072	0.1982
2073	0.1986
2074	0.1990
2075	0.1996
2076	0.2004
2077	0.2012
2078	0.2013
2079	0.2015
2080	0.2015
2081	0.2016
2082	0.2019
2083	0.2023
2084	0.2028
2085	0.2035
2086	0.2042
2087	0.2048
2088	0.2051
2089	0.2047
2090	0.2045
2091	0.2055
2092	0.2065
2093	0.2067
2094	0.2069
2095	0.2073
2096	0.2077
2097	0.2083
2098	0.2090
2099	0.2093
2100	0.2094
2101	0.2097
2102	0.2098
2103	0.2097
2104	0.2101
2105	0.2105
2106	0.2109
2107	0.2114
2108	0.2117
2109	0.2121
2110	0.2130
2111	0.2138
2112	0.2143
2113	0.2149
2114	0.2147
2115	0.2146
2116	0.2152
2117	0.2158
2118	0.2161
2119	0.2167
2120	0.2171
2121	0.2170
2122	0.2170
2123	0.2171
2124	0.2174
2125	0.2180
2126	0.2186
2127	0.2193
2128	0.2200
2129	0.2198
2130	0.2193
2131	0.2198
2132	0.2203
2133	0.2205
2134	0.2206
2135	0.2205
2136	0.2210
2137	0.2218
2138	0.2224
2139	0.2225
2140	0.2221
2141	0.2216
2142	0.2210
2143	0.2209
2144	0.2219
2145	0.2227
2146	0.2222
2147	0.2216
2148	0.2214
2149	0.2212
2150	0.2220
2151	0.2219
2152	0.2214
2153	0.2215
2154	0.2212
2155	0.2211
2156	0.2210
2157	0.2209
2158	0.2208
2159	0.2201
2160	0.2195
2161	0.2197
2162	0.2202
2163	0.2204
2164	0.2201
2165	0.2198
2166	0.2194
2167	0.2190
2168	0.2189
2169	0.2187
2170	0.2187
2171	0.2198
2172	0.2206
2173	0.2200
2174	0.2192
2175	0.2185
2176	0.2181
2177	0.2181
2178	0.2181
