Wvl	R
497	0.1274
498	0.1281
499	0.1289
500	0.1295
501	0.1302
502	0.1310
503	0.1317
504	0.1323
505	0.1332
506	0.1338
507	0.1346
508	0.1356
509	0.1364
510	0.1371
511	0.1378
512	0.1385
513	0.1392
514	0.1398
515	0.1405
516	0.1414
517	0.1422
518	0.1429
519	0.1436
520	0.1444
521	0.1452
522	0.1462
523	0.1469
524	0.1476
525	0.1483
526	0.1491
527	0.1499
528	0.1508
529	0.1516
530	0.1524
531	0.1531
532	0.1537
533	0.1545
534	0.1553
535	0.1562
536	0.1568
537	0.1576
538	0.1583
539	0.1591
540	0.1599
541	0.1606
542	0.1612
543	0.1620
544	0.1627
545	0.1635
546	0.1643
547	0.1650
548	0.1656
549	0.1663
550	0.1671
551	0.1678
552	0.1685
553	0.1691
554	0.1698
555	0.1705
556	0.1712
557	0.1718
558	0.1725
559	0.1732
560	0.1738
561	0.1744
562	0.1751
563	0.1757
564	0.1763
565	0.1769
566	0.1775
567	0.1780
568	0.1786
569	0.1792
570	0.1798
571	0.1804
572	0.1810
573	0.1816
574	0.1821
575	0.1826
576	0.1832
577	0.1837
578	0.1842
579	0.1846
580	0.1852
581	0.1858
582	0.1863
583	0.1867
584	0.1873
585	0.1879
586	0.1883
587	0.1888
588	0.1892
589	0.1896
590	0.1901
591	0.1905
592	0.1910
593	0.1914
594	0.1919
595	0.1923
596	0.1926
597	0.1930
598	0.1935
599	0.1940
600	0.1946
601	0.1951
602	0.1955
603	0.1961
604	0.1965
605	0.1969
606	0.1973
607	0.1977
608	0.1981
609	0.1985
610	0.1989
611	0.1993
612	0.1997
613	0.2000
614	0.2005
615	0.2010
616	0.2014
617	0.2016
618	0.2019
619	0.2022
620	0.2025
621	0.2026
622	0.2028
623	0.2034
624	0.2042
625	0.2050
626	0.2055
627	0.2058
628	0.2059
629	0.2059
630	0.2061
631	0.2065
632	0.2068
633	0.2071
634	0.2076
635	0.2080
636	0.2084
637	0.2086
638	0.2090
639	0.2093
640	0.2097
641	0.2100
642	0.2102
643	0.2105
644	0.2109
645	0.2113
646	0.2117
647	0.2122
648	0.2126
649	0.2130
650	0.2134
651	0.2137
652	0.2142
653	0.2146
654	0.2149
655	0.2153
656	0.2156
657	0.2160
658	0.2162
659	0.2165
660	0.2168
661	0.2172
662	0.2176
663	0.2180
664	0.2183
665	0.2186
666	0.2189
667	0.2193
668	0.2197
669	0.2202
670	0.2207
671	0.2210
672	0.2214
673	0.2217
674	0.2221
675	0.2225
676	0.2229
677	0.2234
678	0.2238
679	0.2243
680	0.2247
681	0.2252
682	0.2257
683	0.2261
684	0.2266
685	0.2270
686	0.2274
687	0.2279
688	0.2284
689	0.2288
690	0.2293
691	0.2296
692	0.2300
693	0.2305
694	0.2309
695	0.2313
696	0.2316
697	0.2319
698	0.2324
699	0.2328
700	0.2332
701	0.2336
702	0.2340
703	0.2344
704	0.2347
705	0.2351
706	0.2355
707	0.2359
708	0.2364
709	0.2368
710	0.2372
711	0.2376
712	0.2381
713	0.2385
714	0.2389
715	0.2393
716	0.2397
717	0.2401
718	0.2406
719	0.2411
720	0.2415
721	0.2420
722	0.2425
723	0.2429
724	0.2432
725	0.2436
726	0.2441
727	0.2444
728	0.2450
729	0.2454
730	0.2458
731	0.2463
732	0.2467
733	0.2470
734	0.2475
735	0.2478
736	0.2482
737	0.2486
738	0.2490
739	0.2494
740	0.2498
741	0.2502
742	0.2506
743	0.2510
744	0.2513
745	0.2517
746	0.2521
747	0.2524
748	0.2528
749	0.2532
750	0.2535
751	0.2539
752	0.2542
753	0.2546
754	0.2549
755	0.2554
756	0.2557
757	0.2561
758	0.2566
759	0.2570
760	0.2573
761	0.2575
762	0.2580
763	0.2585
764	0.2588
765	0.2593
766	0.2597
767	0.2601
768	0.2606
769	0.2609
770	0.2613
771	0.2617
772	0.2621
773	0.2624
774	0.2628
775	0.2631
776	0.2635
777	0.2640
778	0.2643
779	0.2648
780	0.2652
781	0.2656
782	0.2660
783	0.2664
784	0.2667
785	0.2671
786	0.2674
787	0.2677
788	0.2681
789	0.2685
790	0.2688
791	0.2691
792	0.2694
793	0.2697
794	0.2700
795	0.2703
796	0.2706
797	0.2709
798	0.2711
799	0.2714
800	0.2716
801	0.2718
802	0.2721
803	0.2724
804	0.2727
805	0.2730
806	0.2732
807	0.2735
808	0.2737
809	0.2740
810	0.2744
811	0.2746
812	0.2748
813	0.2751
814	0.2754
815	0.2756
816	0.2759
817	0.2762
818	0.2764
819	0.2768
820	0.2772
821	0.2774
822	0.2777
823	0.2779
824	0.2781
825	0.2784
826	0.2786
827	0.2789
828	0.2793
829	0.2796
830	0.2799
831	0.2801
832	0.2804
833	0.2807
834	0.2810
835	0.2813
836	0.2816
837	0.2818
838	0.2820
839	0.2823
840	0.2825
841	0.2827
842	0.2829
843	0.2832
844	0.2834
845	0.2836
846	0.2839
847	0.2841
848	0.2843
849	0.2844
850	0.2847
851	0.2849
852	0.2849
853	0.2851
854	0.2855
855	0.2856
856	0.2857
857	0.2858
858	0.2860
859	0.2861
860	0.2862
861	0.2864
862	0.2867
863	0.2868
864	0.2868
865	0.2868
866	0.2870
867	0.2872
868	0.2875
869	0.2875
870	0.2876
871	0.2877
872	0.2879
873	0.2880
874	0.2882
875	0.2883
876	0.2886
877	0.2887
878	0.2888
879	0.2891
880	0.2894
881	0.2895
882	0.2896
883	0.2898
884	0.2899
885	0.2900
886	0.2902
887	0.2904
888	0.2906
889	0.2909
890	0.2910
891	0.2911
892	0.2914
893	0.2916
894	0.2918
895	0.2920
896	0.2922
897	0.2925
898	0.2927
899	0.2929
900	0.2930
901	0.2932
902	0.2934
903	0.2936
904	0.2937
905	0.2939
906	0.2941
907	0.2943
908	0.2945
909	0.2947
910	0.2950
911	0.2952
912	0.2956
913	0.2955
914	0.2956
915	0.2959
916	0.2960
917	0.2962
918	0.2963
919	0.2965
920	0.2966
921	0.2969
922	0.2971
923	0.2971
924	0.2973
925	0.2974
926	0.2975
927	0.2976
928	0.2978
929	0.2979
930	0.2982
931	0.2983
932	0.2983
933	0.2985
934	0.2986
935	0.2988
936	0.2989
937	0.2991
938	0.2992
939	0.2995
940	0.2997
941	0.2998
942	0.2998
943	0.2999
944	0.3001
945	0.3002
946	0.3003
947	0.3005
948	0.3006
949	0.3008
950	0.3009
951	0.3010
952	0.3011
953	0.3016
954	0.3014
955	0.3013
956	0.3015
957	0.3020
958	0.3022
959	0.3022
960	0.3025
961	0.3028
962	0.3032
963	0.3033
964	0.3035
965	0.3036
966	0.3034
967	0.3037
968	0.3039
969	0.3040
970	0.3043
971	0.3047
972	0.3051
973	0.3055
974	0.3056
975	0.3057
976	0.3061
977	0.3060
978	0.3061
979	0.3065
980	0.3072
981	0.3072
982	0.3072
983	0.3075
984	0.3076
985	0.3078
986	0.3083
987	0.3087
988	0.3092
989	0.3096
990	0.3092
991	0.3091
992	0.3093
993	0.3098
994	0.3100
995	0.3102
996	0.3105
997	0.3104
998	0.3106
999	0.3110
1000	0.3107
1001	0.3107
1002	0.3107
1003	0.3111
1004	0.3115
1005	0.3120
1006	0.3125
1007	0.3127
1008	0.3130
1009	0.3133
1010	0.3135
1011	0.3137
1012	0.3141
1013	0.3144
1014	0.3145
1015	0.3145
1016	0.3145
1017	0.3146
1018	0.3149
1019	0.3150
1020	0.3150
1021	0.3150
1022	0.3152
1023	0.3153
1024	0.3156
1025	0.3159
1026	0.3160
1027	0.3158
1028	0.3158
1029	0.3161
1030	0.3165
1031	0.3167
1032	0.3168
1033	0.3168
1034	0.3167
1035	0.3167
1036	0.3166
1037	0.3166
1038	0.3167
1039	0.3169
1040	0.3169
1041	0.3168
1042	0.3170
1043	0.3175
1044	0.3177
1045	0.3176
1046	0.3175
1047	0.3176
1048	0.3178
1049	0.3181
1050	0.3182
1051	0.3181
1052	0.3184
1053	0.3185
1054	0.3185
1055	0.3187
1056	0.3190
1057	0.3191
1058	0.3188
1059	0.3186
1060	0.3186
1061	0.3189
1062	0.3192
1063	0.3195
1064	0.3197
1065	0.3199
1066	0.3201
1067	0.3203
1068	0.3205
1069	0.3204
1070	0.3204
1071	0.3206
1072	0.3208
1073	0.3210
1074	0.3213
1075	0.3216
1076	0.3219
1077	0.3224
1078	0.3229
1079	0.3231
1080	0.3232
1081	0.3231
1082	0.3233
1083	0.3234
1084	0.3233
1085	0.3234
1086	0.3239
1087	0.3244
1088	0.3248
1089	0.3252
1090	0.3253
1091	0.3254
1092	0.3255
1093	0.3257
1094	0.3259
1095	0.3262
1096	0.3265
1097	0.3267
1098	0.3267
1099	0.3268
1100	0.3271
1101	0.3274
1102	0.3276
1103	0.3278
1104	0.3280
1105	0.3283
1106	0.3287
1107	0.3289
1108	0.3292
1109	0.3293
1110	0.3291
1111	0.3294
1112	0.3298
1113	0.3300
1114	0.3301
1115	0.3302
1116	0.3304
1117	0.3307
1118	0.3309
1119	0.3312
1120	0.3314
1121	0.3316
1122	0.3318
1123	0.3321
1124	0.3325
1125	0.3329
1126	0.3330
1127	0.3329
1128	0.3329
1129	0.3332
1130	0.3335
1131	0.3337
1132	0.3339
1133	0.3342
1134	0.3345
1135	0.3345
1136	0.3345
1137	0.3346
1138	0.3347
1139	0.3350
1140	0.3352
1141	0.3355
1142	0.3358
1143	0.3359
1144	0.3360
1145	0.3361
1146	0.3362
1147	0.3363
1148	0.3364
1149	0.3366
1150	0.3369
1151	0.3372
1152	0.3374
1153	0.3375
1154	0.3376
1155	0.3378
1156	0.3380
1157	0.3382
1158	0.3383
1159	0.3383
1160	0.3385
1161	0.3387
1162	0.3389
1163	0.3392
1164	0.3394
1165	0.3397
1166	0.3399
1167	0.3400
1168	0.3401
1169	0.3402
1170	0.3403
1171	0.3403
1172	0.3404
1173	0.3406
1174	0.3407
1175	0.3409
1176	0.3410
1177	0.3412
1178	0.3414
1179	0.3416
1180	0.3418
1181	0.3420
1182	0.3423
1183	0.3424
1184	0.3423
1185	0.3423
1186	0.3424
1187	0.3426
1188	0.3427
1189	0.3428
1190	0.3429
1191	0.3431
1192	0.3432
1193	0.3434
1194	0.3436
1195	0.3438
1196	0.3439
1197	0.3440
1198	0.3441
1199	0.3442
1200	0.3444
1201	0.3446
1202	0.3448
1203	0.3451
1204	0.3453
1205	0.3453
1206	0.3454
1207	0.3456
1208	0.3458
1209	0.3459
1210	0.3460
1211	0.3461
1212	0.3462
1213	0.3464
1214	0.3467
1215	0.3469
1216	0.3470
1217	0.3472
1218	0.3474
1219	0.3476
1220	0.3477
1221	0.3479
1222	0.3480
1223	0.3481
1224	0.3483
1225	0.3485
1226	0.3489
1227	0.3493
1228	0.3492
1229	0.3492
1230	0.3494
1231	0.3497
1232	0.3498
1233	0.3500
1234	0.3502
1235	0.3504
1236	0.3506
1237	0.3507
1238	0.3508
1239	0.3510
1240	0.3511
1241	0.3512
1242	0.3514
1243	0.3518
1244	0.3521
1245	0.3522
1246	0.3523
1247	0.3526
1248	0.3528
1249	0.3530
1250	0.3531
1251	0.3533
1252	0.3536
1253	0.3537
1254	0.3538
1255	0.3539
1256	0.3542
1257	0.3544
1258	0.3545
1259	0.3547
1260	0.3550
1261	0.3553
1262	0.3555
1263	0.3556
1264	0.3558
1265	0.3561
1266	0.3563
1267	0.3565
1268	0.3566
1269	0.3567
1270	0.3568
1271	0.3569
1272	0.3572
1273	0.3574
1274	0.3576
1275	0.3576
1276	0.3577
1277	0.3578
1278	0.3580
1279	0.3582
1280	0.3584
1281	0.3585
1282	0.3587
1283	0.3591
1284	0.3594
1285	0.3596
1286	0.3597
1287	0.3598
1288	0.3599
1289	0.3601
1290	0.3603
1291	0.3606
1292	0.3608
1293	0.3610
1294	0.3611
1295	0.3612
1296	0.3614
1297	0.3615
1298	0.3616
1299	0.3617
1300	0.3618
1301	0.3620
1302	0.3622
1303	0.3624
1304	0.3625
1305	0.3625
1306	0.3626
1307	0.3627
1308	0.3628
1309	0.3631
1310	0.3634
1311	0.3637
1312	0.3637
1313	0.3638
1314	0.3639
1315	0.3640
1316	0.3642
1317	0.3644
1318	0.3646
1319	0.3647
1320	0.3649
1321	0.3650
1322	0.3652
1323	0.3653
1324	0.3653
1325	0.3652
1326	0.3654
1327	0.3658
1328	0.3660
1329	0.3659
1330	0.3659
1331	0.3659
1332	0.3661
1333	0.3664
1334	0.3666
1335	0.3667
1336	0.3668
1337	0.3668
1338	0.3669
1339	0.3669
1340	0.3670
1341	0.3671
1342	0.3672
1343	0.3673
1344	0.3675
1345	0.3677
1346	0.3678
1347	0.3680
1348	0.3682
1349	0.3682
1350	0.3683
1351	0.3684
1352	0.3684
1353	0.3685
1354	0.3686
1355	0.3687
1356	0.3689
1357	0.3691
1358	0.3692
1359	0.3694
1360	0.3695
1361	0.3695
1362	0.3695
1363	0.3695
1364	0.3696
1365	0.3698
1366	0.3699
1367	0.3701
1368	0.3702
1369	0.3703
1370	0.3702
1371	0.3702
1372	0.3702
1373	0.3702
1374	0.3703
1375	0.3704
1376	0.3705
1377	0.3706
1378	0.3706
1379	0.3707
1380	0.3708
1381	0.3707
1382	0.3705
1383	0.3704
1384	0.3702
1385	0.3699
1386	0.3696
1387	0.3694
1388	0.3693
1389	0.3689
1390	0.3686
1391	0.3682
1392	0.3678
1393	0.3674
1394	0.3670
1395	0.3667
1396	0.3664
1397	0.3658
1398	0.3653
1399	0.3648
1400	0.3643
1401	0.3640
1402	0.3635
1403	0.3630
1404	0.3625
1405	0.3619
1406	0.3613
1407	0.3609
1408	0.3605
1409	0.3603
1410	0.3601
1411	0.3600
1412	0.3599
1413	0.3599
1414	0.3599
1415	0.3600
1416	0.3601
1417	0.3604
1418	0.3609
1419	0.3614
1420	0.3619
1421	0.3623
1422	0.3625
1423	0.3628
1424	0.3630
1425	0.3634
1426	0.3639
1427	0.3643
1428	0.3646
1429	0.3649
1430	0.3652
1431	0.3655
1432	0.3657
1433	0.3660
1434	0.3660
1435	0.3661
1436	0.3662
1437	0.3664
1438	0.3665
1439	0.3667
1440	0.3670
1441	0.3673
1442	0.3675
1443	0.3677
1444	0.3679
1445	0.3681
1446	0.3681
1447	0.3683
1448	0.3685
1449	0.3687
1450	0.3689
1451	0.3692
1452	0.3695
1453	0.3697
1454	0.3699
1455	0.3700
1456	0.3701
1457	0.3703
1458	0.3704
1459	0.3706
1460	0.3708
1461	0.3709
1462	0.3709
1463	0.3711
1464	0.3713
1465	0.3714
1466	0.3715
1467	0.3716
1468	0.3716
1469	0.3717
1470	0.3718
1471	0.3721
1472	0.3724
1473	0.3725
1474	0.3726
1475	0.3727
1476	0.3727
1477	0.3727
1478	0.3728
1479	0.3730
1480	0.3733
1481	0.3735
1482	0.3736
1483	0.3736
1484	0.3737
1485	0.3738
1486	0.3740
1487	0.3740
1488	0.3741
1489	0.3741
1490	0.3743
1491	0.3744
1492	0.3745
1493	0.3747
1494	0.3749
1495	0.3750
1496	0.3750
1497	0.3752
1498	0.3754
1499	0.3755
1500	0.3755
1501	0.3756
1502	0.3759
1503	0.3760
1504	0.3762
1505	0.3763
1506	0.3763
1507	0.3763
1508	0.3763
1509	0.3763
1510	0.3763
1511	0.3764
1512	0.3767
1513	0.3769
1514	0.3771
1515	0.3773
1516	0.3774
1517	0.3775
1518	0.3776
1519	0.3777
1520	0.3778
1521	0.3779
1522	0.3779
1523	0.3779
1524	0.3781
1525	0.3783
1526	0.3784
1527	0.3786
1528	0.3787
1529	0.3788
1530	0.3789
1531	0.3791
1532	0.3791
1533	0.3792
1534	0.3792
1535	0.3793
1536	0.3793
1537	0.3794
1538	0.3796
1539	0.3798
1540	0.3800
1541	0.3802
1542	0.3802
1543	0.3803
1544	0.3804
1545	0.3805
1546	0.3806
1547	0.3807
1548	0.3808
1549	0.3808
1550	0.3808
1551	0.3808
1552	0.3809
1553	0.3810
1554	0.3813
1555	0.3816
1556	0.3816
1557	0.3817
1558	0.3819
1559	0.3821
1560	0.3821
1561	0.3822
1562	0.3822
1563	0.3822
1564	0.3824
1565	0.3826
1566	0.3826
1567	0.3825
1568	0.3827
1569	0.3831
1570	0.3833
1571	0.3835
1572	0.3836
1573	0.3838
1574	0.3840
1575	0.3842
1576	0.3843
1577	0.3844
1578	0.3844
1579	0.3844
1580	0.3845
1581	0.3847
1582	0.3850
1583	0.3853
1584	0.3855
1585	0.3858
1586	0.3859
1587	0.3860
1588	0.3861
1589	0.3861
1590	0.3862
1591	0.3863
1592	0.3866
1593	0.3869
1594	0.3870
1595	0.3872
1596	0.3873
1597	0.3873
1598	0.3873
1599	0.3875
1600	0.3877
1601	0.3878
1602	0.3879
1603	0.3880
1604	0.3882
1605	0.3883
1606	0.3885
1607	0.3886
1608	0.3888
1609	0.3891
1610	0.3893
1611	0.3895
1612	0.3896
1613	0.3897
1614	0.3897
1615	0.3897
1616	0.3898
1617	0.3899
1618	0.3900
1619	0.3901
1620	0.3903
1621	0.3904
1622	0.3904
1623	0.3904
1624	0.3904
1625	0.3905
1626	0.3907
1627	0.3909
1628	0.3910
1629	0.3910
1630	0.3911
1631	0.3911
1632	0.3911
1633	0.3910
1634	0.3910
1635	0.3910
1636	0.3911
1637	0.3913
1638	0.3914
1639	0.3915
1640	0.3916
1641	0.3917
1642	0.3917
1643	0.3916
1644	0.3916
1645	0.3917
1646	0.3917
1647	0.3916
1648	0.3916
1649	0.3917
1650	0.3917
1651	0.3917
1652	0.3917
1653	0.3916
1654	0.3916
1655	0.3916
1656	0.3916
1657	0.3917
1658	0.3919
1659	0.3920
1660	0.3918
1661	0.3913
1662	0.3914
1663	0.3917
1664	0.3916
1665	0.3914
1666	0.3915
1667	0.3917
1668	0.3918
1669	0.3918
1670	0.3919
1671	0.3919
1672	0.3918
1673	0.3917
1674	0.3916
1675	0.3915
1676	0.3915
1677	0.3914
1678	0.3916
1679	0.3918
1680	0.3916
1681	0.3914
1682	0.3914
1683	0.3915
1684	0.3913
1685	0.3912
1686	0.3912
1687	0.3912
1688	0.3913
1689	0.3913
1690	0.3915
1691	0.3916
1692	0.3914
1693	0.3912
1694	0.3916
1695	0.3918
1696	0.3918
1697	0.3918
1698	0.3916
1699	0.3915
1700	0.3918
1701	0.3920
1702	0.3920
1703	0.3919
1704	0.3918
1705	0.3917
1706	0.3918
1707	0.3919
1708	0.3920
1709	0.3921
1710	0.3920
1711	0.3919
1712	0.3917
1713	0.3916
1714	0.3917
1715	0.3918
1716	0.3918
1717	0.3919
1718	0.3923
1719	0.3926
1720	0.3927
1721	0.3927
1722	0.3926
1723	0.3926
1724	0.3928
1725	0.3928
1726	0.3927
1727	0.3926
1728	0.3926
1729	0.3926
1730	0.3925
1731	0.3926
1732	0.3927
1733	0.3929
1734	0.3932
1735	0.3933
1736	0.3933
1737	0.3934
1738	0.3936
1739	0.3937
1740	0.3937
1741	0.3935
1742	0.3933
1743	0.3935
1744	0.3937
1745	0.3936
1746	0.3937
1747	0.3937
1748	0.3938
1749	0.3938
1750	0.3939
1751	0.3942
1752	0.3945
1753	0.3946
1754	0.3946
1755	0.3945
1756	0.3944
1757	0.3945
1758	0.3945
1759	0.3944
1760	0.3945
1761	0.3947
1762	0.3948
1763	0.3948
1764	0.3948
1765	0.3948
1766	0.3950
1767	0.3952
1768	0.3953
1769	0.3953
1770	0.3954
1771	0.3956
1772	0.3955
1773	0.3954
1774	0.3952
1775	0.3951
1776	0.3954
1777	0.3958
1778	0.3955
1779	0.3950
1780	0.3953
1781	0.3956
1782	0.3953
1783	0.3951
1784	0.3954
1785	0.3957
1786	0.3958
1787	0.3959
1788	0.3960
1789	0.3959
1790	0.3956
1791	0.3954
1792	0.3952
1793	0.3952
1794	0.3953
1795	0.3957
1796	0.3962
1797	0.3966
1798	0.3967
1799	0.3967
1800	0.3965
1801	0.3963
1802	0.3963
1803	0.3964
1804	0.3966
1805	0.3968
1806	0.3970
1807	0.3970
1808	0.3969
1809	0.3968
1810	0.3967
1811	0.3967
1812	0.3967
1813	0.3972
1814	0.3978
1815	0.3976
1816	0.3975
1817	0.3978
1818	0.3979
1819	0.3979
1820	0.3979
1821	0.3979
1822	0.3978
1823	0.3978
1824	0.3978
1825	0.3978
1826	0.3980
1827	0.3981
1828	0.3981
1829	0.3982
1830	0.3984
1831	0.3984
1832	0.3991
1833	0.3993
1834	0.3993
1835	0.3992
1836	0.3992
1837	0.3998
1838	0.4001
1839	0.4002
1840	0.4006
1841	0.4010
1842	0.4005
1843	0.3999
1844	0.3999
1845	0.4001
1846	0.4006
1847	0.4012
1848	0.4012
1849	0.4010
1850	0.4015
1851	0.4020
1852	0.4018
1853	0.4008
1854	0.4000
1855	0.3996
1856	0.3991
1857	0.3993
1858	0.3997
1859	0.4001
1860	0.4005
1861	0.4004
1862	0.4001
1863	0.4000
1864	0.4004
1865	0.4011
1866	0.4012
1867	0.4007
1868	0.4007
1869	0.4002
1870	0.3997
1871	0.3995
1872	0.3991
1873	0.3983
1874	0.3977
1875	0.3979
1876	0.3984
1877	0.3987
1878	0.3983
1879	0.3978
1880	0.3970
1881	0.3961
1882	0.3953
1883	0.3947
1884	0.3940
1885	0.3932
1886	0.3926
1887	0.3917
1888	0.3903
1889	0.3893
1890	0.3888
1891	0.3883
1892	0.3875
1893	0.3865
1894	0.3856
1895	0.3851
1896	0.3842
1897	0.3827
1898	0.3814
1899	0.3802
1900	0.3786
1901	0.3762
1902	0.3741
1903	0.3728
1904	0.3712
1905	0.3695
1906	0.3682
1907	0.3672
1908	0.3666
1909	0.3660
1910	0.3648
1911	0.3637
1912	0.3628
1913	0.3618
1914	0.3608
1915	0.3595
1916	0.3582
1917	0.3573
1918	0.3568
1919	0.3572
1920	0.3576
1921	0.3562
1922	0.3547
1923	0.3544
1924	0.3547
1925	0.3550
1926	0.3551
1927	0.3552
1928	0.3553
1929	0.3554
1930	0.3553
1931	0.3553
1932	0.3548
1933	0.3544
1934	0.3545
1935	0.3548
1936	0.3549
1937	0.3549
1938	0.3550
1939	0.3555
1940	0.3559
1941	0.3562
1942	0.3565
1943	0.3568
1944	0.3570
1945	0.3571
1946	0.3572
1947	0.3574
1948	0.3579
1949	0.3585
1950	0.3593
1951	0.3600
1952	0.3595
1953	0.3591
1954	0.3594
1955	0.3599
1956	0.3606
1957	0.3613
1958	0.3618
1959	0.3620
1960	0.3622
1961	0.3624
1962	0.3626
1963	0.3633
1964	0.3640
1965	0.3641
1966	0.3640
1967	0.3647
1968	0.3656
1969	0.3663
1970	0.3666
1971	0.3666
1972	0.3661
1973	0.3658
1974	0.3668
1975	0.3679
1976	0.3677
1977	0.3676
1978	0.3680
1979	0.3686
1980	0.3692
1981	0.3698
1982	0.3704
1983	0.3713
1984	0.3720
1985	0.3720
1986	0.3720
1987	0.3718
1988	0.3716
1989	0.3724
1990	0.3734
1991	0.3742
1992	0.3748
1993	0.3753
1994	0.3758
1995	0.3762
1996	0.3761
1997	0.3761
1998	0.3764
1999	0.3767
2000	0.3768
2001	0.3769
2002	0.3778
2003	0.3791
2004	0.3799
2005	0.3802
2006	0.3804
2007	0.3807
2008	0.3810
2009	0.3811
2010	0.3811
2011	0.3810
2012	0.3810
2013	0.3811
2014	0.3814
2015	0.3818
2016	0.3821
2017	0.3824
2018	0.3825
2019	0.3828
2020	0.3833
2021	0.3838
2022	0.3840
2023	0.3842
2024	0.3845
2025	0.3848
2026	0.3850
2027	0.3852
2028	0.3855
2029	0.3859
2030	0.3859
2031	0.3852
2032	0.3847
2033	0.3844
2034	0.3841
2035	0.3840
2036	0.3839
2037	0.3844
2038	0.3850
2039	0.3855
2040	0.3860
2041	0.3862
2042	0.3863
2043	0.3863
2044	0.3863
2045	0.3862
2046	0.3860
2047	0.3859
2048	0.3858
2049	0.3857
2050	0.3861
2051	0.3866
2052	0.3866
2053	0.3865
2054	0.3862
2055	0.3857
2056	0.3855
2057	0.3857
2058	0.3860
2059	0.3862
2060	0.3866
2061	0.3872
2062	0.3878
2063	0.3874
2064	0.3871
2065	0.3872
2066	0.3876
2067	0.3878
2068	0.3879
2069	0.3875
2070	0.3868
2071	0.3868
2072	0.3875
2073	0.3879
2074	0.3880
2075	0.3880
2076	0.3879
2077	0.3878
2078	0.3877
2079	0.3877
2080	0.3872
2081	0.3865
2082	0.3861
2083	0.3857
2084	0.3863
2085	0.3876
2086	0.3883
2087	0.3882
2088	0.3877
2089	0.3864
2090	0.3855
2091	0.3856
2092	0.3856
2093	0.3852
2094	0.3849
2095	0.3850
2096	0.3853
2097	0.3861
2098	0.3869
2099	0.3870
2100	0.3867
2101	0.3867
2102	0.3868
2103	0.3867
2104	0.3863
2105	0.3861
2106	0.3863
2107	0.3864
2108	0.3860
2109	0.3857
2110	0.3860
2111	0.3861
2112	0.3866
2113	0.3873
2114	0.3872
2115	0.3869
2116	0.3873
2117	0.3881
2118	0.3884
2119	0.3886
2120	0.3892
2121	0.3894
2122	0.3891
2123	0.3881
2124	0.3875
2125	0.3879
2126	0.3883
2127	0.3882
2128	0.3879
2129	0.3874
2130	0.3872
2131	0.3885
2132	0.3895
2133	0.3894
2134	0.3894
2135	0.3898
2136	0.3903
2137	0.3906
2138	0.3903
2139	0.3897
2140	0.3893
2141	0.3889
2142	0.3880
2143	0.3869
2144	0.3866
2145	0.3867
2146	0.3865
2147	0.3861
2148	0.3854
2149	0.3849
2150	0.3852
2151	0.3852
2152	0.3842
2153	0.3840
2154	0.3844
2155	0.3842
2156	0.3833
2157	0.3824
2158	0.3820
2159	0.3814
2160	0.3805
2161	0.3802
2162	0.3804
2163	0.3801
2164	0.3794
2165	0.3791
2166	0.3793
2167	0.3792
2168	0.3782
2169	0.3778
2170	0.3782
2171	0.3787
2172	0.3792
2173	0.3790
2174	0.3779
2175	0.3765
2176	0.3753
2177	0.3749
2178	0.3748
