Wvl	R
570	0.1413
571	0.1416
572	0.1420
573	0.1425
574	0.1429
575	0.1432
576	0.1437
577	0.1441
578	0.1445
579	0.1448
580	0.1452
581	0.1457
582	0.1461
583	0.1464
584	0.1467
585	0.1471
586	0.1475
587	0.1480
588	0.1484
589	0.1488
590	0.1491
591	0.1494
592	0.1497
593	0.1500
594	0.1504
595	0.1507
596	0.1510
597	0.1515
598	0.1518
599	0.1521
600	0.1525
601	0.1530
602	0.1535
603	0.1537
604	0.1540
605	0.1544
606	0.1549
607	0.1551
608	0.1554
609	0.1557
610	0.1560
611	0.1563
612	0.1566
613	0.1569
614	0.1573
615	0.1577
616	0.1582
617	0.1583
618	0.1584
619	0.1587
620	0.1589
621	0.1592
622	0.1595
623	0.1599
624	0.1607
625	0.1615
626	0.1621
627	0.1625
628	0.1626
629	0.1627
630	0.1628
631	0.1630
632	0.1634
633	0.1636
634	0.1640
635	0.1644
636	0.1648
637	0.1652
638	0.1657
639	0.1660
640	0.1664
641	0.1668
642	0.1673
643	0.1678
644	0.1681
645	0.1685
646	0.1690
647	0.1695
648	0.1700
649	0.1703
650	0.1707
651	0.1712
652	0.1716
653	0.1721
654	0.1725
655	0.1729
656	0.1734
657	0.1738
658	0.1743
659	0.1747
660	0.1752
661	0.1758
662	0.1763
663	0.1766
664	0.1771
665	0.1776
666	0.1780
667	0.1785
668	0.1789
669	0.1794
670	0.1800
671	0.1804
672	0.1809
673	0.1814
674	0.1819
675	0.1824
676	0.1828
677	0.1834
678	0.1839
679	0.1844
680	0.1851
681	0.1856
682	0.1861
683	0.1866
684	0.1871
685	0.1878
686	0.1884
687	0.1889
688	0.1895
689	0.1900
690	0.1907
691	0.1912
692	0.1918
693	0.1924
694	0.1928
695	0.1933
696	0.1939
697	0.1945
698	0.1950
699	0.1955
700	0.1961
701	0.1966
702	0.1971
703	0.1975
704	0.1980
705	0.1984
706	0.1989
707	0.1994
708	0.2000
709	0.2005
710	0.2009
711	0.2015
712	0.2020
713	0.2024
714	0.2030
715	0.2035
716	0.2040
717	0.2045
718	0.2050
719	0.2055
720	0.2061
721	0.2066
722	0.2071
723	0.2077
724	0.2083
725	0.2088
726	0.2094
727	0.2100
728	0.2105
729	0.2110
730	0.2116
731	0.2121
732	0.2126
733	0.2131
734	0.2136
735	0.2141
736	0.2146
737	0.2151
738	0.2156
739	0.2162
740	0.2167
741	0.2171
742	0.2176
743	0.2181
744	0.2186
745	0.2190
746	0.2195
747	0.2200
748	0.2203
749	0.2208
750	0.2213
751	0.2218
752	0.2222
753	0.2226
754	0.2230
755	0.2236
756	0.2241
757	0.2245
758	0.2249
759	0.2254
760	0.2259
761	0.2264
762	0.2267
763	0.2272
764	0.2276
765	0.2281
766	0.2286
767	0.2291
768	0.2296
769	0.2301
770	0.2306
771	0.2311
772	0.2317
773	0.2322
774	0.2326
775	0.2331
776	0.2336
777	0.2341
778	0.2345
779	0.2350
780	0.2354
781	0.2359
782	0.2365
783	0.2370
784	0.2374
785	0.2379
786	0.2384
787	0.2388
788	0.2392
789	0.2397
790	0.2400
791	0.2405
792	0.2408
793	0.2413
794	0.2417
795	0.2421
796	0.2425
797	0.2430
798	0.2434
799	0.2437
800	0.2440
801	0.2444
802	0.2448
803	0.2452
804	0.2456
805	0.2460
806	0.2463
807	0.2465
808	0.2469
809	0.2472
810	0.2476
811	0.2481
812	0.2484
813	0.2488
814	0.2491
815	0.2495
816	0.2499
817	0.2503
818	0.2508
819	0.2513
820	0.2517
821	0.2519
822	0.2522
823	0.2526
824	0.2530
825	0.2533
826	0.2538
827	0.2543
828	0.2547
829	0.2550
830	0.2553
831	0.2557
832	0.2560
833	0.2563
834	0.2567
835	0.2572
836	0.2576
837	0.2580
838	0.2583
839	0.2587
840	0.2590
841	0.2594
842	0.2598
843	0.2601
844	0.2604
845	0.2607
846	0.2610
847	0.2613
848	0.2617
849	0.2620
850	0.2623
851	0.2625
852	0.2628
853	0.2629
854	0.2631
855	0.2634
856	0.2637
857	0.2640
858	0.2641
859	0.2643
860	0.2646
861	0.2648
862	0.2649
863	0.2650
864	0.2652
865	0.2654
866	0.2655
867	0.2657
868	0.2659
869	0.2661
870	0.2662
871	0.2663
872	0.2664
873	0.2666
874	0.2668
875	0.2669
876	0.2671
877	0.2673
878	0.2674
879	0.2675
880	0.2677
881	0.2678
882	0.2679
883	0.2683
884	0.2684
885	0.2684
886	0.2686
887	0.2688
888	0.2690
889	0.2693
890	0.2696
891	0.2697
892	0.2698
893	0.2700
894	0.2701
895	0.2701
896	0.2704
897	0.2707
898	0.2709
899	0.2709
900	0.2712
901	0.2715
902	0.2718
903	0.2719
904	0.2720
905	0.2722
906	0.2724
907	0.2726
908	0.2728
909	0.2730
910	0.2732
911	0.2734
912	0.2736
913	0.2736
914	0.2738
915	0.2742
916	0.2742
917	0.2744
918	0.2744
919	0.2746
920	0.2745
921	0.2745
922	0.2748
923	0.2750
924	0.2750
925	0.2751
926	0.2751
927	0.2753
928	0.2755
929	0.2753
930	0.2754
931	0.2755
932	0.2755
933	0.2755
934	0.2756
935	0.2756
936	0.2754
937	0.2756
938	0.2756
939	0.2753
940	0.2755
941	0.2756
942	0.2756
943	0.2757
944	0.2757
945	0.2756
946	0.2754
947	0.2754
948	0.2754
949	0.2754
950	0.2755
951	0.2753
952	0.2752
953	0.2753
954	0.2751
955	0.2750
956	0.2750
957	0.2751
958	0.2752
959	0.2751
960	0.2751
961	0.2754
962	0.2755
963	0.2753
964	0.2755
965	0.2756
966	0.2755
967	0.2757
968	0.2760
969	0.2763
970	0.2764
971	0.2764
972	0.2764
973	0.2767
974	0.2770
975	0.2771
976	0.2772
977	0.2776
978	0.2779
979	0.2780
980	0.2782
981	0.2786
982	0.2790
983	0.2791
984	0.2793
985	0.2797
986	0.2800
987	0.2797
988	0.2800
989	0.2806
990	0.2807
991	0.2810
992	0.2813
993	0.2814
994	0.2823
995	0.2825
996	0.2823
997	0.2818
998	0.2821
999	0.2830
1000	0.2842
1001	0.2842
1002	0.2843
1003	0.2845
1004	0.2847
1005	0.2851
1006	0.2854
1007	0.2857
1008	0.2860
1009	0.2863
1010	0.2867
1011	0.2869
1012	0.2870
1013	0.2872
1014	0.2874
1015	0.2876
1016	0.2876
1017	0.2876
1018	0.2879
1019	0.2882
1020	0.2883
1021	0.2885
1022	0.2888
1023	0.2890
1024	0.2890
1025	0.2892
1026	0.2896
1027	0.2898
1028	0.2900
1029	0.2903
1030	0.2908
1031	0.2910
1032	0.2910
1033	0.2911
1034	0.2915
1035	0.2917
1036	0.2918
1037	0.2921
1038	0.2921
1039	0.2922
1040	0.2923
1041	0.2925
1042	0.2930
1043	0.2933
1044	0.2935
1045	0.2936
1046	0.2938
1047	0.2940
1048	0.2944
1049	0.2947
1050	0.2951
1051	0.2956
1052	0.2959
1053	0.2962
1054	0.2963
1055	0.2965
1056	0.2967
1057	0.2966
1058	0.2969
1059	0.2974
1060	0.2977
1061	0.2979
1062	0.2983
1063	0.2987
1064	0.2989
1065	0.2989
1066	0.2994
1067	0.2997
1068	0.2998
1069	0.3000
1070	0.3002
1071	0.3005
1072	0.3007
1073	0.3010
1074	0.3012
1075	0.3015
1076	0.3017
1077	0.3018
1078	0.3019
1079	0.3021
1080	0.3023
1081	0.3027
1082	0.3030
1083	0.3033
1084	0.3035
1085	0.3037
1086	0.3039
1087	0.3041
1088	0.3044
1089	0.3047
1090	0.3049
1091	0.3050
1092	0.3050
1093	0.3051
1094	0.3053
1095	0.3055
1096	0.3058
1097	0.3059
1098	0.3061
1099	0.3063
1100	0.3065
1101	0.3066
1102	0.3068
1103	0.3069
1104	0.3071
1105	0.3071
1106	0.3070
1107	0.3072
1108	0.3076
1109	0.3078
1110	0.3079
1111	0.3080
1112	0.3081
1113	0.3082
1114	0.3081
1115	0.3080
1116	0.3083
1117	0.3085
1118	0.3086
1119	0.3086
1120	0.3086
1121	0.3087
1122	0.3087
1123	0.3088
1124	0.3089
1125	0.3089
1126	0.3087
1127	0.3085
1128	0.3084
1129	0.3084
1130	0.3085
1131	0.3084
1132	0.3083
1133	0.3082
1134	0.3080
1135	0.3077
1136	0.3074
1137	0.3071
1138	0.3068
1139	0.3065
1140	0.3062
1141	0.3058
1142	0.3054
1143	0.3051
1144	0.3048
1145	0.3045
1146	0.3041
1147	0.3038
1148	0.3035
1149	0.3032
1150	0.3031
1151	0.3030
1152	0.3028
1153	0.3026
1154	0.3026
1155	0.3025
1156	0.3025
1157	0.3026
1158	0.3024
1159	0.3023
1160	0.3022
1161	0.3020
1162	0.3022
1163	0.3025
1164	0.3028
1165	0.3028
1166	0.3029
1167	0.3031
1168	0.3032
1169	0.3034
1170	0.3036
1171	0.3038
1172	0.3039
1173	0.3040
1174	0.3040
1175	0.3043
1176	0.3046
1177	0.3047
1178	0.3049
1179	0.3051
1180	0.3054
1181	0.3055
1182	0.3055
1183	0.3056
1184	0.3058
1185	0.3060
1186	0.3062
1187	0.3063
1188	0.3065
1189	0.3066
1190	0.3069
1191	0.3072
1192	0.3073
1193	0.3073
1194	0.3074
1195	0.3073
1196	0.3075
1197	0.3078
1198	0.3080
1199	0.3082
1200	0.3084
1201	0.3087
1202	0.3089
1203	0.3090
1204	0.3091
1205	0.3094
1206	0.3096
1207	0.3097
1208	0.3097
1209	0.3101
1210	0.3104
1211	0.3106
1212	0.3108
1213	0.3110
1214	0.3112
1215	0.3112
1216	0.3112
1217	0.3114
1218	0.3118
1219	0.3120
1220	0.3122
1221	0.3123
1222	0.3125
1223	0.3127
1224	0.3130
1225	0.3132
1226	0.3135
1227	0.3137
1228	0.3138
1229	0.3139
1230	0.3140
1231	0.3140
1232	0.3142
1233	0.3144
1234	0.3145
1235	0.3146
1236	0.3148
1237	0.3152
1238	0.3154
1239	0.3154
1240	0.3155
1241	0.3155
1242	0.3156
1243	0.3157
1244	0.3158
1245	0.3160
1246	0.3162
1247	0.3164
1248	0.3166
1249	0.3167
1250	0.3169
1251	0.3170
1252	0.3172
1253	0.3174
1254	0.3176
1255	0.3176
1256	0.3176
1257	0.3177
1258	0.3179
1259	0.3180
1260	0.3181
1261	0.3182
1262	0.3183
1263	0.3184
1264	0.3185
1265	0.3186
1266	0.3187
1267	0.3188
1268	0.3188
1269	0.3189
1270	0.3189
1271	0.3190
1272	0.3191
1273	0.3192
1274	0.3193
1275	0.3193
1276	0.3194
1277	0.3195
1278	0.3195
1279	0.3194
1280	0.3194
1281	0.3195
1282	0.3196
1283	0.3196
1284	0.3196
1285	0.3194
1286	0.3193
1287	0.3192
1288	0.3191
1289	0.3191
1290	0.3191
1291	0.3190
1292	0.3190
1293	0.3189
1294	0.3189
1295	0.3187
1296	0.3185
1297	0.3182
1298	0.3180
1299	0.3179
1300	0.3177
1301	0.3176
1302	0.3175
1303	0.3174
1304	0.3173
1305	0.3172
1306	0.3170
1307	0.3168
1308	0.3166
1309	0.3164
1310	0.3161
1311	0.3159
1312	0.3155
1313	0.3151
1314	0.3147
1315	0.3143
1316	0.3141
1317	0.3139
1318	0.3134
1319	0.3130
1320	0.3127
1321	0.3123
1322	0.3118
1323	0.3111
1324	0.3106
1325	0.3102
1326	0.3097
1327	0.3092
1328	0.3088
1329	0.3083
1330	0.3076
1331	0.3070
1332	0.3064
1333	0.3060
1334	0.3055
1335	0.3048
1336	0.3042
1337	0.3038
1338	0.3034
1339	0.3029
1340	0.3024
1341	0.3018
1342	0.3013
1343	0.3007
1344	0.3002
1345	0.2997
1346	0.2993
1347	0.2987
1348	0.2982
1349	0.2977
1350	0.2973
1351	0.2967
1352	0.2961
1353	0.2956
1354	0.2951
1355	0.2946
1356	0.2941
1357	0.2935
1358	0.2929
1359	0.2924
1360	0.2919
1361	0.2914
1362	0.2907
1363	0.2900
1364	0.2892
1365	0.2884
1366	0.2873
1367	0.2863
1368	0.2850
1369	0.2838
1370	0.2825
1371	0.2814
1372	0.2801
1373	0.2788
1374	0.2772
1375	0.2755
1376	0.2736
1377	0.2715
1378	0.2691
1379	0.2665
1380	0.2638
1381	0.2608
1382	0.2579
1383	0.2548
1384	0.2513
1385	0.2476
1386	0.2438
1387	0.2400
1388	0.2361
1389	0.2320
1390	0.2279
1391	0.2240
1392	0.2201
1393	0.2160
1394	0.2118
1395	0.2077
1396	0.2036
1397	0.1996
1398	0.1955
1399	0.1918
1400	0.1881
1401	0.1844
1402	0.1808
1403	0.1776
1404	0.1745
1405	0.1715
1406	0.1686
1407	0.1661
1408	0.1638
1409	0.1615
1410	0.1593
1411	0.1574
1412	0.1556
1413	0.1539
1414	0.1524
1415	0.1511
1416	0.1499
1417	0.1488
1418	0.1479
1419	0.1470
1420	0.1462
1421	0.1454
1422	0.1446
1423	0.1438
1424	0.1433
1425	0.1428
1426	0.1421
1427	0.1414
1428	0.1409
1429	0.1404
1430	0.1400
1431	0.1397
1432	0.1394
1433	0.1390
1434	0.1386
1435	0.1382
1436	0.1380
1437	0.1379
1438	0.1375
1439	0.1372
1440	0.1370
1441	0.1370
1442	0.1367
1443	0.1365
1444	0.1364
1445	0.1363
1446	0.1363
1447	0.1362
1448	0.1361
1449	0.1360
1450	0.1359
1451	0.1359
1452	0.1359
1453	0.1360
1454	0.1360
1455	0.1360
1456	0.1360
1457	0.1361
1458	0.1362
1459	0.1363
1460	0.1365
1461	0.1368
1462	0.1371
1463	0.1374
1464	0.1377
1465	0.1381
1466	0.1385
1467	0.1389
1468	0.1394
1469	0.1400
1470	0.1406
1471	0.1413
1472	0.1420
1473	0.1427
1474	0.1434
1475	0.1442
1476	0.1450
1477	0.1458
1478	0.1466
1479	0.1474
1480	0.1481
1481	0.1490
1482	0.1498
1483	0.1507
1484	0.1515
1485	0.1524
1486	0.1534
1487	0.1544
1488	0.1553
1489	0.1562
1490	0.1570
1491	0.1580
1492	0.1591
1493	0.1602
1494	0.1612
1495	0.1622
1496	0.1632
1497	0.1642
1498	0.1651
1499	0.1662
1500	0.1674
1501	0.1684
1502	0.1694
1503	0.1705
1504	0.1715
1505	0.1726
1506	0.1737
1507	0.1747
1508	0.1757
1509	0.1768
1510	0.1779
1511	0.1791
1512	0.1803
1513	0.1814
1514	0.1824
1515	0.1834
1516	0.1844
1517	0.1854
1518	0.1866
1519	0.1877
1520	0.1887
1521	0.1896
1522	0.1906
1523	0.1916
1524	0.1927
1525	0.1939
1526	0.1950
1527	0.1960
1528	0.1969
1529	0.1978
1530	0.1989
1531	0.1999
1532	0.2009
1533	0.2019
1534	0.2028
1535	0.2038
1536	0.2048
1537	0.2058
1538	0.2068
1539	0.2079
1540	0.2088
1541	0.2098
1542	0.2106
1543	0.2114
1544	0.2124
1545	0.2133
1546	0.2142
1547	0.2151
1548	0.2161
1549	0.2171
1550	0.2178
1551	0.2186
1552	0.2195
1553	0.2203
1554	0.2211
1555	0.2219
1556	0.2229
1557	0.2238
1558	0.2246
1559	0.2253
1560	0.2262
1561	0.2270
1562	0.2277
1563	0.2284
1564	0.2291
1565	0.2298
1566	0.2307
1567	0.2315
1568	0.2322
1569	0.2329
1570	0.2337
1571	0.2344
1572	0.2351
1573	0.2357
1574	0.2363
1575	0.2369
1576	0.2375
1577	0.2382
1578	0.2389
1579	0.2395
1580	0.2401
1581	0.2407
1582	0.2413
1583	0.2418
1584	0.2424
1585	0.2430
1586	0.2435
1587	0.2440
1588	0.2446
1589	0.2452
1590	0.2457
1591	0.2461
1592	0.2466
1593	0.2471
1594	0.2476
1595	0.2482
1596	0.2487
1597	0.2492
1598	0.2497
1599	0.2502
1600	0.2508
1601	0.2514
1602	0.2521
1603	0.2526
1604	0.2530
1605	0.2533
1606	0.2537
1607	0.2542
1608	0.2546
1609	0.2550
1610	0.2554
1611	0.2557
1612	0.2559
1613	0.2561
1614	0.2564
1615	0.2568
1616	0.2573
1617	0.2577
1618	0.2581
1619	0.2586
1620	0.2589
1621	0.2593
1622	0.2596
1623	0.2598
1624	0.2601
1625	0.2605
1626	0.2609
1627	0.2612
1628	0.2615
1629	0.2618
1630	0.2621
1631	0.2624
1632	0.2626
1633	0.2629
1634	0.2632
1635	0.2637
1636	0.2640
1637	0.2643
1638	0.2645
1639	0.2648
1640	0.2651
1641	0.2654
1642	0.2656
1643	0.2657
1644	0.2659
1645	0.2663
1646	0.2666
1647	0.2669
1648	0.2671
1649	0.2672
1650	0.2674
1651	0.2675
1652	0.2677
1653	0.2679
1654	0.2681
1655	0.2683
1656	0.2685
1657	0.2687
1658	0.2688
1659	0.2689
1660	0.2689
1661	0.2690
1662	0.2691
1663	0.2692
1664	0.2693
1665	0.2694
1666	0.2696
1667	0.2698
1668	0.2699
1669	0.2700
1670	0.2702
1671	0.2704
1672	0.2704
1673	0.2703
1674	0.2704
1675	0.2705
1676	0.2705
1677	0.2706
1678	0.2707
1679	0.2709
1680	0.2710
1681	0.2711
1682	0.2712
1683	0.2712
1684	0.2711
1685	0.2709
1686	0.2709
1687	0.2708
1688	0.2708
1689	0.2707
1690	0.2708
1691	0.2708
1692	0.2707
1693	0.2706
1694	0.2708
1695	0.2710
1696	0.2708
1697	0.2706
1698	0.2705
1699	0.2704
1700	0.2703
1701	0.2703
1702	0.2703
1703	0.2703
1704	0.2700
1705	0.2698
1706	0.2696
1707	0.2695
1708	0.2694
1709	0.2692
1710	0.2689
1711	0.2687
1712	0.2686
1713	0.2684
1714	0.2683
1715	0.2680
1716	0.2677
1717	0.2674
1718	0.2671
1719	0.2670
1720	0.2668
1721	0.2664
1722	0.2659
1723	0.2654
1724	0.2649
1725	0.2646
1726	0.2643
1727	0.2640
1728	0.2637
1729	0.2634
1730	0.2632
1731	0.2627
1732	0.2621
1733	0.2617
1734	0.2613
1735	0.2610
1736	0.2607
1737	0.2600
1738	0.2593
1739	0.2590
1740	0.2587
1741	0.2582
1742	0.2577
1743	0.2572
1744	0.2566
1745	0.2560
1746	0.2554
1747	0.2549
1748	0.2544
1749	0.2538
1750	0.2532
1751	0.2526
1752	0.2521
1753	0.2514
1754	0.2508
1755	0.2502
1756	0.2496
1757	0.2492
1758	0.2487
1759	0.2481
1760	0.2474
1761	0.2467
1762	0.2461
1763	0.2458
1764	0.2453
1765	0.2448
1766	0.2443
1767	0.2439
1768	0.2433
1769	0.2426
1770	0.2420
1771	0.2414
1772	0.2411
1773	0.2408
1774	0.2405
1775	0.2403
1776	0.2399
1777	0.2395
1778	0.2391
1779	0.2387
1780	0.2385
1781	0.2383
1782	0.2382
1783	0.2380
1784	0.2378
1785	0.2376
1786	0.2375
1787	0.2373
1788	0.2371
1789	0.2369
1790	0.2371
1791	0.2372
1792	0.2372
1793	0.2372
1794	0.2370
1795	0.2369
1796	0.2369
1797	0.2371
1798	0.2374
1799	0.2375
1800	0.2374
1801	0.2372
1802	0.2370
1803	0.2368
1804	0.2366
1805	0.2368
1806	0.2372
1807	0.2373
1808	0.2373
1809	0.2374
1810	0.2374
1811	0.2376
1812	0.2377
1813	0.2377
1814	0.2377
1815	0.2377
1816	0.2378
1817	0.2379
1818	0.2379
1819	0.2378
1820	0.2377
1821	0.2375
1822	0.2374
1823	0.2372
1824	0.2369
1825	0.2367
1826	0.2367
1827	0.2371
1828	0.2371
1829	0.2370
1830	0.2368
1831	0.2368
1832	0.2364
1833	0.2360
1834	0.2357
1835	0.2350
1836	0.2343
1837	0.2344
1838	0.2344
1839	0.2332
1840	0.2315
1841	0.2302
1842	0.2291
1843	0.2281
1844	0.2274
1845	0.2266
1846	0.2253
1847	0.2239
1848	0.2226
1849	0.2217
1850	0.2206
1851	0.2191
1852	0.2175
1853	0.2157
1854	0.2139
1855	0.2115
1856	0.2092
1857	0.2072
1858	0.2050
1859	0.2031
1860	0.2012
1861	0.1986
1862	0.1956
1863	0.1925
1864	0.1893
1865	0.1856
1866	0.1816
1867	0.1781
1868	0.1745
1869	0.1706
1870	0.1668
1871	0.1626
1872	0.1580
1873	0.1532
1874	0.1486
1875	0.1443
1876	0.1401
1877	0.1355
1878	0.1312
1879	0.1274
1880	0.1234
1881	0.1187
1882	0.1138
1883	0.1094
1884	0.1053
1885	0.1018
1886	0.0980
1887	0.0939
1888	0.0902
1889	0.0867
1890	0.0832
1891	0.0797
1892	0.0768
1893	0.0740
1894	0.0712
1895	0.0684
1896	0.0654
1897	0.0627
1898	0.0606
1899	0.0589
1900	0.0572
1901	0.0560
1902	0.0550
1903	0.0538
1904	0.0528
1905	0.0516
1906	0.0502
1907	0.0490
1908	0.0485
1909	0.0479
1910	0.0478
1911	0.0476
1912	0.0470
1913	0.0463
1914	0.0461
1915	0.0462
1916	0.0460
1917	0.0455
1918	0.0451
1919	0.0453
1920	0.0454
1921	0.0454
1922	0.0454
1923	0.0452
1924	0.0450
1925	0.0448
1926	0.0446
1927	0.0444
1928	0.0441
1929	0.0440
1930	0.0442
1931	0.0444
1932	0.0442
1933	0.0440
1934	0.0441
1935	0.0442
1936	0.0443
1937	0.0443
1938	0.0444
1939	0.0445
1940	0.0446
1941	0.0445
1942	0.0444
1943	0.0447
1944	0.0451
1945	0.0455
1946	0.0459
1947	0.0462
1948	0.0464
1949	0.0465
1950	0.0464
1951	0.0464
1952	0.0469
1953	0.0473
1954	0.0476
1955	0.0479
1956	0.0484
1957	0.0489
1958	0.0493
1959	0.0497
1960	0.0501
1961	0.0504
1962	0.0508
1963	0.0513
1964	0.0518
1965	0.0520
1966	0.0523
1967	0.0525
1968	0.0527
1969	0.0532
1970	0.0539
1971	0.0545
1972	0.0547
1973	0.0548
1974	0.0549
1975	0.0549
1976	0.0556
1977	0.0562
1978	0.0569
1979	0.0576
1980	0.0581
1981	0.0585
1982	0.0590
1983	0.0597
1984	0.0604
1985	0.0607
1986	0.0611
1987	0.0614
1988	0.0618
1989	0.0624
1990	0.0631
1991	0.0636
1992	0.0639
1993	0.0643
1994	0.0648
1995	0.0653
1996	0.0657
1997	0.0661
1998	0.0671
1999	0.0681
2000	0.0689
2001	0.0696
2002	0.0699
2003	0.0703
2004	0.0707
2005	0.0713
2006	0.0718
2007	0.0725
2008	0.0732
2009	0.0742
2010	0.0752
2011	0.0755
2012	0.0757
2013	0.0761
2014	0.0764
2015	0.0770
2016	0.0778
2017	0.0788
2018	0.0800
2019	0.0808
2020	0.0807
2021	0.0807
2022	0.0816
2023	0.0825
2024	0.0834
2025	0.0843
2026	0.0850
2027	0.0858
2028	0.0859
2029	0.0856
2030	0.0857
2031	0.0862
2032	0.0869
2033	0.0878
2034	0.0887
2035	0.0894
2036	0.0902
2037	0.0907
2038	0.0913
2039	0.0920
2040	0.0928
2041	0.0935
2042	0.0942
2043	0.0948
2044	0.0952
2045	0.0958
2046	0.0965
2047	0.0972
2048	0.0979
2049	0.0986
2050	0.0995
2051	0.1005
2052	0.1006
2053	0.1005
2054	0.1010
2055	0.1019
2056	0.1026
2057	0.1032
2058	0.1039
2059	0.1049
2060	0.1058
2061	0.1061
2062	0.1064
2063	0.1071
2064	0.1078
2065	0.1083
2066	0.1088
2067	0.1094
2068	0.1100
2069	0.1110
2070	0.1122
2071	0.1131
2072	0.1135
2073	0.1138
2074	0.1138
2075	0.1140
2076	0.1151
2077	0.1161
2078	0.1163
2079	0.1164
2080	0.1179
2081	0.1195
2082	0.1203
2083	0.1209
2084	0.1212
2085	0.1213
2086	0.1217
2087	0.1227
2088	0.1233
2089	0.1231
2090	0.1232
2091	0.1246
2092	0.1260
2093	0.1266
2094	0.1269
2095	0.1269
2096	0.1271
2097	0.1283
2098	0.1298
2099	0.1311
2100	0.1320
2101	0.1326
2102	0.1328
2103	0.1331
2104	0.1340
2105	0.1348
2106	0.1355
2107	0.1362
2108	0.1362
2109	0.1360
2110	0.1360
2111	0.1361
2112	0.1364
2113	0.1370
2114	0.1379
2115	0.1389
2116	0.1402
2117	0.1414
2118	0.1423
2119	0.1432
2120	0.1436
2121	0.1432
2122	0.1429
2123	0.1431
2124	0.1435
2125	0.1444
2126	0.1454
2127	0.1461
2128	0.1466
2129	0.1476
2130	0.1487
2131	0.1491
2132	0.1493
2133	0.1497
2134	0.1495
2135	0.1497
2136	0.1512
2137	0.1520
2138	0.1521
2139	0.1527
2140	0.1537
2141	0.1544
2142	0.1543
2143	0.1542
2144	0.1546
2145	0.1551
2146	0.1552
2147	0.1555
2148	0.1561
2149	0.1565
2150	0.1575
2151	0.1584
2152	0.1586
2153	0.1578
2154	0.1568
2155	0.1565
2156	0.1565
2157	0.1564
2158	0.1569
2159	0.1577
2160	0.1580
2161	0.1580
2162	0.1580
2163	0.1581
2164	0.1582
2165	0.1580
2166	0.1580
2167	0.1583
2168	0.1584
2169	0.1586
2170	0.1587
2171	0.1590
2172	0.1595
2173	0.1596
2174	0.1593
2175	0.1583
2176	0.1573
2177	0.1573
2178	0.1578
