Wvl	R
594	0.1380
595	0.1384
596	0.1388
597	0.1391
598	0.1394
599	0.1397
600	0.1403
601	0.1407
602	0.1410
603	0.1416
604	0.1420
605	0.1424
606	0.1428
607	0.1432
608	0.1436
609	0.1439
610	0.1443
611	0.1447
612	0.1451
613	0.1454
614	0.1459
615	0.1464
616	0.1466
617	0.1466
618	0.1466
619	0.1466
620	0.1469
621	0.1472
622	0.1476
623	0.1482
624	0.1489
625	0.1498
626	0.1507
627	0.1509
628	0.1510
629	0.1511
630	0.1510
631	0.1511
632	0.1513
633	0.1517
634	0.1521
635	0.1525
636	0.1531
637	0.1538
638	0.1542
639	0.1544
640	0.1548
641	0.1550
642	0.1553
643	0.1555
644	0.1559
645	0.1564
646	0.1568
647	0.1572
648	0.1576
649	0.1580
650	0.1585
651	0.1589
652	0.1593
653	0.1597
654	0.1599
655	0.1602
656	0.1606
657	0.1608
658	0.1612
659	0.1616
660	0.1620
661	0.1623
662	0.1627
663	0.1630
664	0.1633
665	0.1636
666	0.1640
667	0.1643
668	0.1647
669	0.1652
670	0.1656
671	0.1659
672	0.1663
673	0.1667
674	0.1671
675	0.1675
676	0.1679
677	0.1682
678	0.1687
679	0.1692
680	0.1696
681	0.1699
682	0.1703
683	0.1708
684	0.1712
685	0.1716
686	0.1720
687	0.1724
688	0.1728
689	0.1732
690	0.1736
691	0.1740
692	0.1744
693	0.1749
694	0.1752
695	0.1756
696	0.1760
697	0.1764
698	0.1767
699	0.1771
700	0.1774
701	0.1777
702	0.1781
703	0.1785
704	0.1788
705	0.1792
706	0.1796
707	0.1799
708	0.1803
709	0.1807
710	0.1811
711	0.1815
712	0.1819
713	0.1823
714	0.1828
715	0.1832
716	0.1836
717	0.1839
718	0.1844
719	0.1848
720	0.1853
721	0.1858
722	0.1862
723	0.1867
724	0.1870
725	0.1874
726	0.1879
727	0.1882
728	0.1887
729	0.1891
730	0.1896
731	0.1901
732	0.1905
733	0.1909
734	0.1913
735	0.1917
736	0.1921
737	0.1924
738	0.1929
739	0.1932
740	0.1936
741	0.1940
742	0.1943
743	0.1946
744	0.1950
745	0.1954
746	0.1958
747	0.1962
748	0.1965
749	0.1968
750	0.1971
751	0.1974
752	0.1978
753	0.1981
754	0.1985
755	0.1989
756	0.1993
757	0.1997
758	0.2001
759	0.2005
760	0.2009
761	0.2014
762	0.2018
763	0.2022
764	0.2026
765	0.2029
766	0.2033
767	0.2036
768	0.2040
769	0.2044
770	0.2049
771	0.2054
772	0.2058
773	0.2062
774	0.2066
775	0.2070
776	0.2074
777	0.2078
778	0.2082
779	0.2086
780	0.2090
781	0.2094
782	0.2098
783	0.2102
784	0.2105
785	0.2109
786	0.2113
787	0.2116
788	0.2120
789	0.2125
790	0.2128
791	0.2131
792	0.2134
793	0.2137
794	0.2141
795	0.2143
796	0.2146
797	0.2149
798	0.2152
799	0.2155
800	0.2158
801	0.2161
802	0.2164
803	0.2167
804	0.2170
805	0.2172
806	0.2175
807	0.2178
808	0.2182
809	0.2185
810	0.2188
811	0.2191
812	0.2194
813	0.2197
814	0.2201
815	0.2203
816	0.2206
817	0.2209
818	0.2213
819	0.2216
820	0.2219
821	0.2222
822	0.2226
823	0.2228
824	0.2231
825	0.2235
826	0.2238
827	0.2241
828	0.2245
829	0.2247
830	0.2250
831	0.2254
832	0.2258
833	0.2261
834	0.2264
835	0.2267
836	0.2271
837	0.2274
838	0.2278
839	0.2280
840	0.2283
841	0.2285
842	0.2289
843	0.2292
844	0.2294
845	0.2297
846	0.2299
847	0.2301
848	0.2304
849	0.2306
850	0.2309
851	0.2311
852	0.2313
853	0.2314
854	0.2315
855	0.2316
856	0.2320
857	0.2322
858	0.2324
859	0.2325
860	0.2327
861	0.2329
862	0.2330
863	0.2332
864	0.2333
865	0.2334
866	0.2336
867	0.2337
868	0.2338
869	0.2340
870	0.2340
871	0.2342
872	0.2343
873	0.2345
874	0.2346
875	0.2348
876	0.2352
877	0.2353
878	0.2353
879	0.2355
880	0.2357
881	0.2359
882	0.2361
883	0.2362
884	0.2364
885	0.2367
886	0.2369
887	0.2370
888	0.2371
889	0.2373
890	0.2375
891	0.2377
892	0.2378
893	0.2382
894	0.2383
895	0.2383
896	0.2387
897	0.2391
898	0.2393
899	0.2394
900	0.2395
901	0.2399
902	0.2402
903	0.2404
904	0.2405
905	0.2407
906	0.2408
907	0.2412
908	0.2416
909	0.2415
910	0.2418
911	0.2420
912	0.2422
913	0.2422
914	0.2425
915	0.2428
916	0.2429
917	0.2429
918	0.2430
919	0.2432
920	0.2432
921	0.2433
922	0.2435
923	0.2439
924	0.2440
925	0.2440
926	0.2441
927	0.2442
928	0.2443
929	0.2445
930	0.2446
931	0.2448
932	0.2451
933	0.2451
934	0.2452
935	0.2454
936	0.2455
937	0.2455
938	0.2455
939	0.2456
940	0.2457
941	0.2458
942	0.2460
943	0.2461
944	0.2460
945	0.2461
946	0.2463
947	0.2464
948	0.2467
949	0.2470
950	0.2470
951	0.2472
952	0.2474
953	0.2472
954	0.2475
955	0.2477
956	0.2477
957	0.2479
958	0.2479
959	0.2479
960	0.2481
961	0.2484
962	0.2487
963	0.2489
964	0.2491
965	0.2494
966	0.2496
967	0.2498
968	0.2500
969	0.2500
970	0.2503
971	0.2506
972	0.2508
973	0.2511
974	0.2514
975	0.2516
976	0.2516
977	0.2523
978	0.2528
979	0.2529
980	0.2531
981	0.2533
982	0.2535
983	0.2538
984	0.2539
985	0.2541
986	0.2540
987	0.2542
988	0.2547
989	0.2553
990	0.2555
991	0.2558
992	0.2560
993	0.2555
994	0.2557
995	0.2561
996	0.2564
997	0.2569
998	0.2572
999	0.2574
1000	0.2571
1001	0.2571
1002	0.2571
1003	0.2574
1004	0.2576
1005	0.2577
1006	0.2579
1007	0.2584
1008	0.2589
1009	0.2592
1010	0.2590
1011	0.2590
1012	0.2595
1013	0.2598
1014	0.2597
1015	0.2596
1016	0.2600
1017	0.2605
1018	0.2604
1019	0.2599
1020	0.2598
1021	0.2598
1022	0.2597
1023	0.2597
1024	0.2599
1025	0.2601
1026	0.2603
1027	0.2606
1028	0.2608
1029	0.2608
1030	0.2608
1031	0.2610
1032	0.2613
1033	0.2614
1034	0.2613
1035	0.2611
1036	0.2612
1037	0.2612
1038	0.2616
1039	0.2620
1040	0.2621
1041	0.2621
1042	0.2622
1043	0.2623
1044	0.2623
1045	0.2621
1046	0.2621
1047	0.2622
1048	0.2626
1049	0.2628
1050	0.2629
1051	0.2630
1052	0.2633
1053	0.2636
1054	0.2638
1055	0.2638
1056	0.2638
1057	0.2641
1058	0.2645
1059	0.2647
1060	0.2648
1061	0.2650
1062	0.2653
1063	0.2656
1064	0.2656
1065	0.2655
1066	0.2657
1067	0.2659
1068	0.2662
1069	0.2668
1070	0.2673
1071	0.2674
1072	0.2674
1073	0.2676
1074	0.2679
1075	0.2684
1076	0.2687
1077	0.2687
1078	0.2687
1079	0.2688
1080	0.2689
1081	0.2692
1082	0.2695
1083	0.2699
1084	0.2702
1085	0.2704
1086	0.2708
1087	0.2711
1088	0.2713
1089	0.2714
1090	0.2714
1091	0.2715
1092	0.2718
1093	0.2721
1094	0.2722
1095	0.2726
1096	0.2729
1097	0.2731
1098	0.2734
1099	0.2735
1100	0.2736
1101	0.2739
1102	0.2743
1103	0.2746
1104	0.2748
1105	0.2748
1106	0.2750
1107	0.2754
1108	0.2759
1109	0.2761
1110	0.2764
1111	0.2764
1112	0.2763
1113	0.2765
1114	0.2769
1115	0.2771
1116	0.2771
1117	0.2771
1118	0.2772
1119	0.2775
1120	0.2778
1121	0.2781
1122	0.2784
1123	0.2788
1124	0.2789
1125	0.2790
1126	0.2792
1127	0.2795
1128	0.2796
1129	0.2796
1130	0.2797
1131	0.2799
1132	0.2801
1133	0.2802
1134	0.2802
1135	0.2807
1136	0.2811
1137	0.2813
1138	0.2814
1139	0.2814
1140	0.2814
1141	0.2814
1142	0.2815
1143	0.2816
1144	0.2817
1145	0.2818
1146	0.2819
1147	0.2820
1148	0.2823
1149	0.2824
1150	0.2824
1151	0.2824
1152	0.2827
1153	0.2829
1154	0.2831
1155	0.2832
1156	0.2834
1157	0.2837
1158	0.2838
1159	0.2838
1160	0.2840
1161	0.2841
1162	0.2844
1163	0.2846
1164	0.2848
1165	0.2848
1166	0.2849
1167	0.2851
1168	0.2853
1169	0.2854
1170	0.2856
1171	0.2858
1172	0.2859
1173	0.2861
1174	0.2863
1175	0.2865
1176	0.2867
1177	0.2869
1178	0.2870
1179	0.2872
1180	0.2873
1181	0.2874
1182	0.2875
1183	0.2877
1184	0.2880
1185	0.2884
1186	0.2886
1187	0.2888
1188	0.2889
1189	0.2889
1190	0.2891
1191	0.2893
1192	0.2895
1193	0.2897
1194	0.2898
1195	0.2899
1196	0.2901
1197	0.2904
1198	0.2905
1199	0.2907
1200	0.2909
1201	0.2911
1202	0.2914
1203	0.2915
1204	0.2916
1205	0.2918
1206	0.2919
1207	0.2922
1208	0.2925
1209	0.2928
1210	0.2931
1211	0.2932
1212	0.2934
1213	0.2936
1214	0.2938
1215	0.2940
1216	0.2941
1217	0.2943
1218	0.2946
1219	0.2947
1220	0.2948
1221	0.2950
1222	0.2954
1223	0.2957
1224	0.2957
1225	0.2958
1226	0.2960
1227	0.2962
1228	0.2965
1229	0.2968
1230	0.2971
1231	0.2974
1232	0.2976
1233	0.2977
1234	0.2978
1235	0.2979
1236	0.2981
1237	0.2984
1238	0.2986
1239	0.2988
1240	0.2990
1241	0.2992
1242	0.2995
1243	0.2997
1244	0.2999
1245	0.3000
1246	0.3002
1247	0.3003
1248	0.3005
1249	0.3006
1250	0.3008
1251	0.3011
1252	0.3013
1253	0.3015
1254	0.3016
1255	0.3018
1256	0.3020
1257	0.3022
1258	0.3023
1259	0.3024
1260	0.3026
1261	0.3029
1262	0.3030
1263	0.3032
1264	0.3032
1265	0.3033
1266	0.3036
1267	0.3038
1268	0.3040
1269	0.3041
1270	0.3045
1271	0.3048
1272	0.3049
1273	0.3050
1274	0.3052
1275	0.3054
1276	0.3056
1277	0.3058
1278	0.3060
1279	0.3061
1280	0.3062
1281	0.3064
1282	0.3067
1283	0.3068
1284	0.3070
1285	0.3072
1286	0.3073
1287	0.3074
1288	0.3075
1289	0.3076
1290	0.3077
1291	0.3077
1292	0.3078
1293	0.3081
1294	0.3083
1295	0.3083
1296	0.3083
1297	0.3084
1298	0.3086
1299	0.3088
1300	0.3089
1301	0.3091
1302	0.3092
1303	0.3093
1304	0.3094
1305	0.3096
1306	0.3100
1307	0.3102
1308	0.3104
1309	0.3105
1310	0.3106
1311	0.3107
1312	0.3108
1313	0.3109
1314	0.3111
1315	0.3113
1316	0.3115
1317	0.3116
1318	0.3116
1319	0.3117
1320	0.3118
1321	0.3121
1322	0.3123
1323	0.3124
1324	0.3126
1325	0.3129
1326	0.3130
1327	0.3131
1328	0.3132
1329	0.3132
1330	0.3134
1331	0.3136
1332	0.3138
1333	0.3138
1334	0.3139
1335	0.3141
1336	0.3144
1337	0.3145
1338	0.3146
1339	0.3147
1340	0.3148
1341	0.3151
1342	0.3153
1343	0.3155
1344	0.3157
1345	0.3158
1346	0.3159
1347	0.3160
1348	0.3162
1349	0.3165
1350	0.3168
1351	0.3169
1352	0.3171
1353	0.3174
1354	0.3176
1355	0.3178
1356	0.3182
1357	0.3185
1358	0.3186
1359	0.3188
1360	0.3192
1361	0.3195
1362	0.3197
1363	0.3198
1364	0.3198
1365	0.3199
1366	0.3200
1367	0.3201
1368	0.3202
1369	0.3203
1370	0.3203
1371	0.3203
1372	0.3201
1373	0.3200
1374	0.3199
1375	0.3200
1376	0.3203
1377	0.3206
1378	0.3207
1379	0.3207
1380	0.3208
1381	0.3209
1382	0.3210
1383	0.3209
1384	0.3209
1385	0.3208
1386	0.3206
1387	0.3205
1388	0.3203
1389	0.3201
1390	0.3198
1391	0.3195
1392	0.3193
1393	0.3190
1394	0.3186
1395	0.3183
1396	0.3179
1397	0.3174
1398	0.3169
1399	0.3164
1400	0.3160
1401	0.3157
1402	0.3155
1403	0.3151
1404	0.3147
1405	0.3143
1406	0.3139
1407	0.3135
1408	0.3131
1409	0.3129
1410	0.3127
1411	0.3126
1412	0.3125
1413	0.3125
1414	0.3125
1415	0.3125
1416	0.3127
1417	0.3129
1418	0.3131
1419	0.3133
1420	0.3136
1421	0.3140
1422	0.3144
1423	0.3147
1424	0.3149
1425	0.3151
1426	0.3153
1427	0.3155
1428	0.3157
1429	0.3159
1430	0.3161
1431	0.3164
1432	0.3167
1433	0.3169
1434	0.3171
1435	0.3172
1436	0.3174
1437	0.3175
1438	0.3178
1439	0.3180
1440	0.3181
1441	0.3182
1442	0.3182
1443	0.3181
1444	0.3182
1445	0.3184
1446	0.3185
1447	0.3186
1448	0.3187
1449	0.3188
1450	0.3190
1451	0.3190
1452	0.3192
1453	0.3193
1454	0.3194
1455	0.3195
1456	0.3196
1457	0.3197
1458	0.3197
1459	0.3199
1460	0.3200
1461	0.3201
1462	0.3203
1463	0.3205
1464	0.3206
1465	0.3208
1466	0.3210
1467	0.3212
1468	0.3214
1469	0.3214
1470	0.3215
1471	0.3216
1472	0.3217
1473	0.3218
1474	0.3219
1475	0.3221
1476	0.3222
1477	0.3223
1478	0.3224
1479	0.3226
1480	0.3227
1481	0.3228
1482	0.3229
1483	0.3229
1484	0.3229
1485	0.3232
1486	0.3234
1487	0.3235
1488	0.3235
1489	0.3237
1490	0.3238
1491	0.3240
1492	0.3242
1493	0.3243
1494	0.3242
1495	0.3243
1496	0.3245
1497	0.3246
1498	0.3248
1499	0.3249
1500	0.3250
1501	0.3251
1502	0.3252
1503	0.3253
1504	0.3255
1505	0.3255
1506	0.3255
1507	0.3257
1508	0.3260
1509	0.3264
1510	0.3266
1511	0.3267
1512	0.3267
1513	0.3268
1514	0.3269
1515	0.3271
1516	0.3272
1517	0.3274
1518	0.3276
1519	0.3277
1520	0.3279
1521	0.3281
1522	0.3281
1523	0.3281
1524	0.3283
1525	0.3285
1526	0.3285
1527	0.3287
1528	0.3289
1529	0.3290
1530	0.3291
1531	0.3292
1532	0.3293
1533	0.3295
1534	0.3296
1535	0.3298
1536	0.3299
1537	0.3300
1538	0.3301
1539	0.3303
1540	0.3305
1541	0.3307
1542	0.3309
1543	0.3311
1544	0.3313
1545	0.3314
1546	0.3315
1547	0.3315
1548	0.3316
1549	0.3317
1550	0.3317
1551	0.3318
1552	0.3318
1553	0.3319
1554	0.3321
1555	0.3323
1556	0.3324
1557	0.3325
1558	0.3326
1559	0.3328
1560	0.3331
1561	0.3334
1562	0.3335
1563	0.3336
1564	0.3337
1565	0.3338
1566	0.3339
1567	0.3340
1568	0.3341
1569	0.3341
1570	0.3343
1571	0.3344
1572	0.3346
1573	0.3347
1574	0.3350
1575	0.3353
1576	0.3354
1577	0.3354
1578	0.3355
1579	0.3356
1580	0.3359
1581	0.3361
1582	0.3363
1583	0.3364
1584	0.3365
1585	0.3366
1586	0.3367
1587	0.3369
1588	0.3370
1589	0.3371
1590	0.3372
1591	0.3374
1592	0.3376
1593	0.3377
1594	0.3377
1595	0.3377
1596	0.3379
1597	0.3382
1598	0.3383
1599	0.3384
1600	0.3384
1601	0.3385
1602	0.3386
1603	0.3387
1604	0.3387
1605	0.3388
1606	0.3389
1607	0.3391
1608	0.3393
1609	0.3394
1610	0.3394
1611	0.3395
1612	0.3397
1613	0.3399
1614	0.3401
1615	0.3402
1616	0.3401
1617	0.3400
1618	0.3400
1619	0.3401
1620	0.3403
1621	0.3406
1622	0.3407
1623	0.3406
1624	0.3407
1625	0.3408
1626	0.3409
1627	0.3408
1628	0.3408
1629	0.3408
1630	0.3409
1631	0.3411
1632	0.3412
1633	0.3412
1634	0.3414
1635	0.3416
1636	0.3417
1637	0.3418
1638	0.3418
1639	0.3417
1640	0.3416
1641	0.3417
1642	0.3417
1643	0.3417
1644	0.3417
1645	0.3417
1646	0.3417
1647	0.3416
1648	0.3417
1649	0.3419
1650	0.3419
1651	0.3420
1652	0.3420
1653	0.3419
1654	0.3420
1655	0.3420
1656	0.3420
1657	0.3419
1658	0.3419
1659	0.3419
1660	0.3420
1661	0.3421
1662	0.3421
1663	0.3421
1664	0.3422
1665	0.3425
1666	0.3424
1667	0.3422
1668	0.3423
1669	0.3424
1670	0.3424
1671	0.3424
1672	0.3424
1673	0.3425
1674	0.3425
1675	0.3424
1676	0.3424
1677	0.3423
1678	0.3424
1679	0.3425
1680	0.3427
1681	0.3428
1682	0.3427
1683	0.3426
1684	0.3427
1685	0.3427
1686	0.3427
1687	0.3426
1688	0.3426
1689	0.3427
1690	0.3430
1691	0.3433
1692	0.3430
1693	0.3429
1694	0.3431
1695	0.3432
1696	0.3432
1697	0.3431
1698	0.3432
1699	0.3432
1700	0.3434
1701	0.3435
1702	0.3436
1703	0.3437
1704	0.3438
1705	0.3439
1706	0.3440
1707	0.3441
1708	0.3444
1709	0.3446
1710	0.3447
1711	0.3448
1712	0.3447
1713	0.3447
1714	0.3446
1715	0.3445
1716	0.3445
1717	0.3444
1718	0.3443
1719	0.3444
1720	0.3447
1721	0.3447
1722	0.3445
1723	0.3444
1724	0.3444
1725	0.3445
1726	0.3446
1727	0.3447
1728	0.3448
1729	0.3449
1730	0.3449
1731	0.3450
1732	0.3451
1733	0.3452
1734	0.3453
1735	0.3454
1736	0.3455
1737	0.3455
1738	0.3455
1739	0.3456
1740	0.3457
1741	0.3461
1742	0.3464
1743	0.3465
1744	0.3465
1745	0.3466
1746	0.3466
1747	0.3467
1748	0.3468
1749	0.3467
1750	0.3466
1751	0.3468
1752	0.3470
1753	0.3472
1754	0.3473
1755	0.3474
1756	0.3475
1757	0.3475
1758	0.3474
1759	0.3471
1760	0.3470
1761	0.3473
1762	0.3474
1763	0.3473
1764	0.3474
1765	0.3475
1766	0.3475
1767	0.3474
1768	0.3474
1769	0.3475
1770	0.3473
1771	0.3470
1772	0.3472
1773	0.3477
1774	0.3478
1775	0.3478
1776	0.3477
1777	0.3475
1778	0.3474
1779	0.3474
1780	0.3476
1781	0.3479
1782	0.3478
1783	0.3479
1784	0.3479
1785	0.3480
1786	0.3479
1787	0.3478
1788	0.3481
1789	0.3482
1790	0.3480
1791	0.3479
1792	0.3481
1793	0.3482
1794	0.3483
1795	0.3484
1796	0.3485
1797	0.3487
1798	0.3489
1799	0.3490
1800	0.3491
1801	0.3491
1802	0.3490
1803	0.3492
1804	0.3495
1805	0.3498
1806	0.3502
1807	0.3504
1808	0.3505
1809	0.3506
1810	0.3507
1811	0.3506
1812	0.3506
1813	0.3507
1814	0.3508
1815	0.3510
1816	0.3512
1817	0.3515
1818	0.3516
1819	0.3516
1820	0.3516
1821	0.3519
1822	0.3521
1823	0.3522
1824	0.3524
1825	0.3527
1826	0.3528
1827	0.3526
1828	0.3528
1829	0.3534
1830	0.3537
1831	0.3537
1832	0.3542
1833	0.3547
1834	0.3552
1835	0.3559
1836	0.3565
1837	0.3556
1838	0.3543
1839	0.3542
1840	0.3549
1841	0.3553
1842	0.3544
1843	0.3536
1844	0.3540
1845	0.3543
1846	0.3546
1847	0.3546
1848	0.3548
1849	0.3552
1850	0.3551
1851	0.3539
1852	0.3531
1853	0.3534
1854	0.3539
1855	0.3539
1856	0.3535
1857	0.3533
1858	0.3532
1859	0.3531
1860	0.3531
1861	0.3526
1862	0.3521
1863	0.3520
1864	0.3527
1865	0.3535
1866	0.3538
1867	0.3537
1868	0.3527
1869	0.3520
1870	0.3521
1871	0.3522
1872	0.3517
1873	0.3510
1874	0.3507
1875	0.3508
1876	0.3505
1877	0.3500
1878	0.3488
1879	0.3477
1880	0.3473
1881	0.3469
1882	0.3460
1883	0.3445
1884	0.3431
1885	0.3421
1886	0.3414
1887	0.3407
1888	0.3397
1889	0.3387
1890	0.3382
1891	0.3379
1892	0.3371
1893	0.3359
1894	0.3348
1895	0.3339
1896	0.3326
1897	0.3314
1898	0.3307
1899	0.3296
1900	0.3283
1901	0.3271
1902	0.3260
1903	0.3255
1904	0.3248
1905	0.3233
1906	0.3214
1907	0.3199
1908	0.3195
1909	0.3189
1910	0.3170
1911	0.3153
1912	0.3145
1913	0.3140
1914	0.3131
1915	0.3122
1916	0.3113
1917	0.3102
1918	0.3093
1919	0.3090
1920	0.3085
1921	0.3083
1922	0.3080
1923	0.3079
1924	0.3077
1925	0.3074
1926	0.3070
1927	0.3067
1928	0.3065
1929	0.3064
1930	0.3067
1931	0.3071
1932	0.3068
1933	0.3065
1934	0.3065
1935	0.3067
1936	0.3068
1937	0.3067
1938	0.3065
1939	0.3061
1940	0.3057
1941	0.3057
1942	0.3058
1943	0.3057
1944	0.3055
1945	0.3059
1946	0.3064
1947	0.3070
1948	0.3076
1949	0.3082
1950	0.3088
1951	0.3094
1952	0.3092
1953	0.3090
1954	0.3091
1955	0.3093
1956	0.3095
1957	0.3099
1958	0.3101
1959	0.3100
1960	0.3104
1961	0.3118
1962	0.3131
1963	0.3133
1964	0.3136
1965	0.3136
1966	0.3137
1967	0.3139
1968	0.3141
1969	0.3145
1970	0.3150
1971	0.3154
1972	0.3159
1973	0.3163
1974	0.3163
1975	0.3164
1976	0.3164
1977	0.3164
1978	0.3168
1979	0.3172
1980	0.3178
1981	0.3187
1982	0.3194
1983	0.3195
1984	0.3197
1985	0.3202
1986	0.3207
1987	0.3210
1988	0.3214
1989	0.3218
1990	0.3222
1991	0.3224
1992	0.3225
1993	0.3228
1994	0.3232
1995	0.3237
1996	0.3250
1997	0.3262
1998	0.3263
1999	0.3264
2000	0.3270
2001	0.3276
2002	0.3278
2003	0.3280
2004	0.3281
2005	0.3281
2006	0.3281
2007	0.3281
2008	0.3283
2009	0.3288
2010	0.3293
2011	0.3294
2012	0.3296
2013	0.3298
2014	0.3301
2015	0.3304
2016	0.3307
2017	0.3310
2018	0.3315
2019	0.3319
2020	0.3319
2021	0.3318
2022	0.3313
2023	0.3307
2024	0.3312
2025	0.3317
2026	0.3319
2027	0.3320
2028	0.3327
2029	0.3337
2030	0.3342
2031	0.3341
2032	0.3338
2033	0.3335
2034	0.3331
2035	0.3333
2036	0.3335
2037	0.3337
2038	0.3339
2039	0.3337
2040	0.3335
2041	0.3336
2042	0.3340
2043	0.3344
2044	0.3346
2045	0.3346
2046	0.3341
2047	0.3336
2048	0.3333
2049	0.3330
2050	0.3330
2051	0.3330
2052	0.3327
2053	0.3323
2054	0.3328
2055	0.3338
2056	0.3342
2057	0.3340
2058	0.3337
2059	0.3332
2060	0.3329
2061	0.3337
2062	0.3344
2063	0.3347
2064	0.3349
2065	0.3346
2066	0.3342
2067	0.3343
2068	0.3347
2069	0.3349
2070	0.3350
2071	0.3351
2072	0.3352
2073	0.3353
2074	0.3351
2075	0.3347
2076	0.3342
2077	0.3337
2078	0.3342
2079	0.3348
2080	0.3350
2081	0.3351
2082	0.3353
2083	0.3354
2084	0.3355
2085	0.3353
2086	0.3350
2087	0.3346
2088	0.3345
2089	0.3354
2090	0.3361
2091	0.3361
2092	0.3360
2093	0.3356
2094	0.3352
2095	0.3354
2096	0.3359
2097	0.3356
2098	0.3347
2099	0.3340
2100	0.3337
2101	0.3338
2102	0.3347
2103	0.3353
2104	0.3347
2105	0.3344
2106	0.3353
2107	0.3361
2108	0.3359
2109	0.3356
2110	0.3357
2111	0.3358
2112	0.3359
2113	0.3358
2114	0.3362
2115	0.3371
2116	0.3374
2117	0.3370
2118	0.3365
2119	0.3362
2120	0.3360
2121	0.3363
2122	0.3366
2123	0.3366
2124	0.3368
2125	0.3376
2126	0.3382
2127	0.3381
2128	0.3380
2129	0.3381
2130	0.3383
2131	0.3383
2132	0.3388
2133	0.3388
2134	0.3380
2135	0.3380
2136	0.3384
2137	0.3384
2138	0.3384
2139	0.3383
2140	0.3380
2141	0.3379
2142	0.3379
2143	0.3374
2144	0.3363
2145	0.3356
2146	0.3357
2147	0.3365
2148	0.3366
2149	0.3356
2150	0.3349
2151	0.3350
2152	0.3345
2153	0.3336
2154	0.3327
2155	0.3324
2156	0.3321
2157	0.3319
2158	0.3321
2159	0.3322
2160	0.3319
2161	0.3313
2162	0.3307
2163	0.3302
2164	0.3301
2165	0.3300
2166	0.3296
2167	0.3292
2168	0.3289
2169	0.3290
2170	0.3290
2171	0.3285
2172	0.3285
2173	0.3285
2174	0.3278
2175	0.3270
2176	0.3269
2177	0.3271
2178	0.3266
