Wvl	R
510	0.0437
511	0.0440
512	0.0443
513	0.0444
514	0.0445
515	0.0446
516	0.0448
517	0.0451
518	0.0453
519	0.0453
520	0.0454
521	0.0456
522	0.0459
523	0.0460
524	0.0462
525	0.0464
526	0.0465
527	0.0465
528	0.0466
529	0.0469
530	0.0472
531	0.0474
532	0.0476
533	0.0477
534	0.0478
535	0.0479
536	0.0481
537	0.0483
538	0.0485
539	0.0487
540	0.0488
541	0.0489
542	0.0491
543	0.0494
544	0.0496
545	0.0498
546	0.0498
547	0.0500
548	0.0502
549	0.0502
550	0.0504
551	0.0507
552	0.0510
553	0.0511
554	0.0512
555	0.0513
556	0.0515
557	0.0517
558	0.0519
559	0.0520
560	0.0522
561	0.0524
562	0.0526
563	0.0527
564	0.0528
565	0.0529
566	0.0531
567	0.0533
568	0.0534
569	0.0535
570	0.0537
571	0.0539
572	0.0540
573	0.0542
574	0.0544
575	0.0546
576	0.0548
577	0.0549
578	0.0550
579	0.0552
580	0.0554
581	0.0555
582	0.0557
583	0.0559
584	0.0561
585	0.0563
586	0.0564
587	0.0566
588	0.0568
589	0.0569
590	0.0571
591	0.0572
592	0.0574
593	0.0575
594	0.0577
595	0.0579
596	0.0580
597	0.0582
598	0.0585
599	0.0586
600	0.0589
601	0.0591
602	0.0593
603	0.0593
604	0.0595
605	0.0597
606	0.0600
607	0.0601
608	0.0602
609	0.0604
610	0.0606
611	0.0607
612	0.0609
613	0.0611
614	0.0614
615	0.0616
616	0.0618
617	0.0618
618	0.0620
619	0.0623
620	0.0624
621	0.0625
622	0.0627
623	0.0629
624	0.0633
625	0.0636
626	0.0640
627	0.0641
628	0.0643
629	0.0644
630	0.0646
631	0.0647
632	0.0649
633	0.0651
634	0.0652
635	0.0655
636	0.0658
637	0.0661
638	0.0663
639	0.0666
640	0.0666
641	0.0669
642	0.0672
643	0.0673
644	0.0675
645	0.0678
646	0.0681
647	0.0683
648	0.0685
649	0.0687
650	0.0690
651	0.0692
652	0.0694
653	0.0696
654	0.0699
655	0.0701
656	0.0703
657	0.0705
658	0.0707
659	0.0710
660	0.0712
661	0.0714
662	0.0716
663	0.0719
664	0.0721
665	0.0723
666	0.0727
667	0.0731
668	0.0734
669	0.0736
670	0.0739
671	0.0742
672	0.0745
673	0.0748
674	0.0752
675	0.0755
676	0.0758
677	0.0761
678	0.0764
679	0.0768
680	0.0772
681	0.0776
682	0.0779
683	0.0782
684	0.0787
685	0.0791
686	0.0794
687	0.0798
688	0.0801
689	0.0805
690	0.0809
691	0.0811
692	0.0814
693	0.0818
694	0.0822
695	0.0825
696	0.0829
697	0.0832
698	0.0836
699	0.0840
700	0.0843
701	0.0846
702	0.0850
703	0.0854
704	0.0858
705	0.0861
706	0.0864
707	0.0868
708	0.0873
709	0.0877
710	0.0880
711	0.0884
712	0.0888
713	0.0891
714	0.0895
715	0.0899
716	0.0904
717	0.0908
718	0.0912
719	0.0915
720	0.0919
721	0.0924
722	0.0927
723	0.0931
724	0.0936
725	0.0940
726	0.0943
727	0.0948
728	0.0952
729	0.0956
730	0.0959
731	0.0964
732	0.0968
733	0.0972
734	0.0977
735	0.0980
736	0.0984
737	0.0988
738	0.0993
739	0.0997
740	0.1000
741	0.1004
742	0.1008
743	0.1012
744	0.1015
745	0.1019
746	0.1024
747	0.1028
748	0.1032
749	0.1035
750	0.1039
751	0.1043
752	0.1048
753	0.1052
754	0.1056
755	0.1060
756	0.1064
757	0.1068
758	0.1072
759	0.1077
760	0.1081
761	0.1085
762	0.1089
763	0.1093
764	0.1097
765	0.1101
766	0.1106
767	0.1110
768	0.1115
769	0.1120
770	0.1124
771	0.1129
772	0.1133
773	0.1137
774	0.1141
775	0.1145
776	0.1150
777	0.1154
778	0.1159
779	0.1163
780	0.1166
781	0.1171
782	0.1175
783	0.1180
784	0.1184
785	0.1188
786	0.1192
787	0.1196
788	0.1200
789	0.1205
790	0.1209
791	0.1213
792	0.1217
793	0.1220
794	0.1224
795	0.1228
796	0.1233
797	0.1238
798	0.1242
799	0.1245
800	0.1249
801	0.1253
802	0.1257
803	0.1261
804	0.1265
805	0.1269
806	0.1273
807	0.1277
808	0.1280
809	0.1285
810	0.1289
811	0.1293
812	0.1296
813	0.1300
814	0.1305
815	0.1310
816	0.1313
817	0.1317
818	0.1320
819	0.1324
820	0.1329
821	0.1333
822	0.1337
823	0.1341
824	0.1344
825	0.1348
826	0.1352
827	0.1356
828	0.1361
829	0.1365
830	0.1369
831	0.1373
832	0.1376
833	0.1380
834	0.1383
835	0.1388
836	0.1391
837	0.1394
838	0.1397
839	0.1404
840	0.1408
841	0.1411
842	0.1414
843	0.1418
844	0.1422
845	0.1426
846	0.1429
847	0.1432
848	0.1436
849	0.1440
850	0.1444
851	0.1447
852	0.1450
853	0.1453
854	0.1457
855	0.1460
856	0.1464
857	0.1467
858	0.1470
859	0.1474
860	0.1477
861	0.1481
862	0.1484
863	0.1487
864	0.1489
865	0.1493
866	0.1496
867	0.1499
868	0.1503
869	0.1506
870	0.1510
871	0.1513
872	0.1516
873	0.1519
874	0.1523
875	0.1526
876	0.1530
877	0.1533
878	0.1536
879	0.1540
880	0.1543
881	0.1546
882	0.1549
883	0.1553
884	0.1556
885	0.1561
886	0.1563
887	0.1566
888	0.1570
889	0.1574
890	0.1579
891	0.1581
892	0.1582
893	0.1586
894	0.1590
895	0.1595
896	0.1600
897	0.1603
898	0.1606
899	0.1609
900	0.1612
901	0.1615
902	0.1617
903	0.1622
904	0.1626
905	0.1629
906	0.1631
907	0.1635
908	0.1640
909	0.1643
910	0.1646
911	0.1648
912	0.1650
913	0.1654
914	0.1658
915	0.1661
916	0.1665
917	0.1668
918	0.1670
919	0.1673
920	0.1676
921	0.1678
922	0.1681
923	0.1684
924	0.1687
925	0.1690
926	0.1693
927	0.1695
928	0.1697
929	0.1701
930	0.1703
931	0.1706
932	0.1710
933	0.1712
934	0.1715
935	0.1718
936	0.1720
937	0.1723
938	0.1726
939	0.1728
940	0.1729
941	0.1732
942	0.1736
943	0.1736
944	0.1741
945	0.1746
946	0.1746
947	0.1746
948	0.1748
949	0.1752
950	0.1755
951	0.1757
952	0.1758
953	0.1761
954	0.1765
955	0.1767
956	0.1766
957	0.1772
958	0.1777
959	0.1780
960	0.1780
961	0.1782
962	0.1785
963	0.1790
964	0.1791
965	0.1792
966	0.1792
967	0.1798
968	0.1802
969	0.1805
970	0.1804
971	0.1809
972	0.1814
973	0.1815
974	0.1822
975	0.1827
976	0.1830
977	0.1832
978	0.1833
979	0.1832
980	0.1839
981	0.1843
982	0.1844
983	0.1846
984	0.1851
985	0.1857
986	0.1862
987	0.1857
988	0.1862
989	0.1873
990	0.1868
991	0.1875
992	0.1882
993	0.1883
994	0.1881
995	0.1881
996	0.1885
997	0.1886
998	0.1895
999	0.1906
1000	0.1899
1001	0.1899
1002	0.1901
1003	0.1902
1004	0.1903
1005	0.1907
1006	0.1913
1007	0.1917
1008	0.1919
1009	0.1922
1010	0.1925
1011	0.1925
1012	0.1926
1013	0.1927
1014	0.1929
1015	0.1931
1016	0.1934
1017	0.1938
1018	0.1942
1019	0.1944
1020	0.1946
1021	0.1950
1022	0.1955
1023	0.1955
1024	0.1955
1025	0.1956
1026	0.1956
1027	0.1958
1028	0.1961
1029	0.1964
1030	0.1966
1031	0.1970
1032	0.1976
1033	0.1978
1034	0.1977
1035	0.1980
1036	0.1986
1037	0.1989
1038	0.1990
1039	0.1990
1040	0.1991
1041	0.1993
1042	0.1996
1043	0.1998
1044	0.2001
1045	0.2004
1046	0.2006
1047	0.2008
1048	0.2010
1049	0.2013
1050	0.2016
1051	0.2019
1052	0.2021
1053	0.2023
1054	0.2027
1055	0.2030
1056	0.2031
1057	0.2030
1058	0.2030
1059	0.2035
1060	0.2040
1061	0.2043
1062	0.2045
1063	0.2048
1064	0.2052
1065	0.2052
1066	0.2052
1067	0.2055
1068	0.2058
1069	0.2060
1070	0.2061
1071	0.2061
1072	0.2062
1073	0.2067
1074	0.2071
1075	0.2075
1076	0.2078
1077	0.2081
1078	0.2082
1079	0.2083
1080	0.2085
1081	0.2088
1082	0.2089
1083	0.2090
1084	0.2094
1085	0.2096
1086	0.2099
1087	0.2101
1088	0.2103
1089	0.2104
1090	0.2106
1091	0.2109
1092	0.2111
1093	0.2113
1094	0.2113
1095	0.2115
1096	0.2118
1097	0.2122
1098	0.2125
1099	0.2126
1100	0.2128
1101	0.2128
1102	0.2128
1103	0.2131
1104	0.2133
1105	0.2135
1106	0.2138
1107	0.2141
1108	0.2144
1109	0.2145
1110	0.2147
1111	0.2150
1112	0.2152
1113	0.2155
1114	0.2157
1115	0.2158
1116	0.2159
1117	0.2160
1118	0.2165
1119	0.2169
1120	0.2168
1121	0.2167
1122	0.2168
1123	0.2170
1124	0.2170
1125	0.2171
1126	0.2174
1127	0.2177
1128	0.2178
1129	0.2179
1130	0.2179
1131	0.2180
1132	0.2180
1133	0.2179
1134	0.2179
1135	0.2179
1136	0.2179
1137	0.2181
1138	0.2184
1139	0.2183
1140	0.2182
1141	0.2181
1142	0.2181
1143	0.2183
1144	0.2185
1145	0.2184
1146	0.2182
1147	0.2180
1148	0.2180
1149	0.2179
1150	0.2181
1151	0.2182
1152	0.2181
1153	0.2181
1154	0.2183
1155	0.2185
1156	0.2187
1157	0.2189
1158	0.2189
1159	0.2189
1160	0.2190
1161	0.2191
1162	0.2193
1163	0.2194
1164	0.2196
1165	0.2198
1166	0.2200
1167	0.2200
1168	0.2200
1169	0.2202
1170	0.2204
1171	0.2206
1172	0.2207
1173	0.2209
1174	0.2210
1175	0.2212
1176	0.2214
1177	0.2215
1178	0.2217
1179	0.2219
1180	0.2220
1181	0.2222
1182	0.2226
1183	0.2228
1184	0.2228
1185	0.2229
1186	0.2230
1187	0.2232
1188	0.2234
1189	0.2236
1190	0.2238
1191	0.2240
1192	0.2242
1193	0.2243
1194	0.2245
1195	0.2246
1196	0.2250
1197	0.2254
1198	0.2255
1199	0.2255
1200	0.2256
1201	0.2258
1202	0.2260
1203	0.2262
1204	0.2265
1205	0.2266
1206	0.2268
1207	0.2269
1208	0.2271
1209	0.2273
1210	0.2276
1211	0.2278
1212	0.2281
1213	0.2283
1214	0.2286
1215	0.2289
1216	0.2290
1217	0.2292
1218	0.2294
1219	0.2296
1220	0.2297
1221	0.2299
1222	0.2301
1223	0.2303
1224	0.2305
1225	0.2307
1226	0.2308
1227	0.2310
1228	0.2310
1229	0.2310
1230	0.2314
1231	0.2318
1232	0.2320
1233	0.2322
1234	0.2324
1235	0.2325
1236	0.2328
1237	0.2330
1238	0.2332
1239	0.2334
1240	0.2336
1241	0.2338
1242	0.2340
1243	0.2342
1244	0.2344
1245	0.2348
1246	0.2351
1247	0.2352
1248	0.2353
1249	0.2354
1250	0.2355
1251	0.2357
1252	0.2358
1253	0.2360
1254	0.2362
1255	0.2364
1256	0.2365
1257	0.2368
1258	0.2370
1259	0.2372
1260	0.2373
1261	0.2374
1262	0.2374
1263	0.2375
1264	0.2378
1265	0.2380
1266	0.2383
1267	0.2384
1268	0.2384
1269	0.2385
1270	0.2387
1271	0.2388
1272	0.2390
1273	0.2392
1274	0.2393
1275	0.2394
1276	0.2395
1277	0.2395
1278	0.2397
1279	0.2398
1280	0.2399
1281	0.2400
1282	0.2402
1283	0.2405
1284	0.2407
1285	0.2407
1286	0.2407
1287	0.2408
1288	0.2409
1289	0.2411
1290	0.2413
1291	0.2413
1292	0.2413
1293	0.2413
1294	0.2412
1295	0.2412
1296	0.2411
1297	0.2412
1298	0.2413
1299	0.2414
1300	0.2415
1301	0.2415
1302	0.2415
1303	0.2415
1304	0.2414
1305	0.2413
1306	0.2413
1307	0.2413
1308	0.2412
1309	0.2412
1310	0.2411
1311	0.2411
1312	0.2410
1313	0.2409
1314	0.2408
1315	0.2407
1316	0.2408
1317	0.2409
1318	0.2407
1319	0.2405
1320	0.2404
1321	0.2403
1322	0.2401
1323	0.2399
1324	0.2398
1325	0.2397
1326	0.2395
1327	0.2394
1328	0.2392
1329	0.2390
1330	0.2388
1331	0.2386
1332	0.2384
1333	0.2382
1334	0.2381
1335	0.2378
1336	0.2375
1337	0.2373
1338	0.2371
1339	0.2369
1340	0.2367
1341	0.2365
1342	0.2362
1343	0.2360
1344	0.2357
1345	0.2356
1346	0.2355
1347	0.2354
1348	0.2353
1349	0.2351
1350	0.2348
1351	0.2347
1352	0.2346
1353	0.2345
1354	0.2344
1355	0.2342
1356	0.2339
1357	0.2338
1358	0.2336
1359	0.2335
1360	0.2332
1361	0.2330
1362	0.2327
1363	0.2323
1364	0.2320
1365	0.2317
1366	0.2312
1367	0.2307
1368	0.2302
1369	0.2297
1370	0.2290
1371	0.2282
1372	0.2276
1373	0.2269
1374	0.2260
1375	0.2250
1376	0.2239
1377	0.2228
1378	0.2216
1379	0.2203
1380	0.2188
1381	0.2173
1382	0.2157
1383	0.2140
1384	0.2121
1385	0.2100
1386	0.2080
1387	0.2058
1388	0.2037
1389	0.2013
1390	0.1989
1391	0.1964
1392	0.1938
1393	0.1912
1394	0.1887
1395	0.1861
1396	0.1835
1397	0.1809
1398	0.1783
1399	0.1759
1400	0.1736
1401	0.1712
1402	0.1689
1403	0.1667
1404	0.1645
1405	0.1626
1406	0.1607
1407	0.1589
1408	0.1570
1409	0.1553
1410	0.1537
1411	0.1523
1412	0.1510
1413	0.1497
1414	0.1486
1415	0.1475
1416	0.1465
1417	0.1456
1418	0.1448
1419	0.1439
1420	0.1431
1421	0.1423
1422	0.1417
1423	0.1410
1424	0.1404
1425	0.1398
1426	0.1393
1427	0.1388
1428	0.1383
1429	0.1377
1430	0.1372
1431	0.1367
1432	0.1364
1433	0.1362
1434	0.1359
1435	0.1355
1436	0.1354
1437	0.1352
1438	0.1348
1439	0.1344
1440	0.1343
1441	0.1342
1442	0.1341
1443	0.1340
1444	0.1339
1445	0.1337
1446	0.1335
1447	0.1334
1448	0.1333
1449	0.1332
1450	0.1332
1451	0.1332
1452	0.1333
1453	0.1333
1454	0.1333
1455	0.1333
1456	0.1334
1457	0.1335
1458	0.1337
1459	0.1338
1460	0.1340
1461	0.1341
1462	0.1342
1463	0.1345
1464	0.1348
1465	0.1350
1466	0.1354
1467	0.1359
1468	0.1364
1469	0.1368
1470	0.1371
1471	0.1375
1472	0.1379
1473	0.1385
1474	0.1390
1475	0.1397
1476	0.1404
1477	0.1409
1478	0.1414
1479	0.1421
1480	0.1428
1481	0.1433
1482	0.1439
1483	0.1446
1484	0.1454
1485	0.1460
1486	0.1466
1487	0.1473
1488	0.1481
1489	0.1488
1490	0.1495
1491	0.1502
1492	0.1509
1493	0.1516
1494	0.1523
1495	0.1531
1496	0.1539
1497	0.1547
1498	0.1554
1499	0.1562
1500	0.1569
1501	0.1576
1502	0.1583
1503	0.1590
1504	0.1599
1505	0.1607
1506	0.1615
1507	0.1622
1508	0.1630
1509	0.1637
1510	0.1645
1511	0.1653
1512	0.1661
1513	0.1669
1514	0.1675
1515	0.1682
1516	0.1690
1517	0.1697
1518	0.1705
1519	0.1712
1520	0.1721
1521	0.1728
1522	0.1734
1523	0.1741
1524	0.1749
1525	0.1756
1526	0.1762
1527	0.1769
1528	0.1776
1529	0.1783
1530	0.1790
1531	0.1798
1532	0.1805
1533	0.1812
1534	0.1819
1535	0.1826
1536	0.1833
1537	0.1840
1538	0.1847
1539	0.1854
1540	0.1860
1541	0.1866
1542	0.1871
1543	0.1876
1544	0.1882
1545	0.1889
1546	0.1897
1547	0.1904
1548	0.1909
1549	0.1915
1550	0.1921
1551	0.1927
1552	0.1933
1553	0.1939
1554	0.1945
1555	0.1952
1556	0.1957
1557	0.1963
1558	0.1968
1559	0.1974
1560	0.1978
1561	0.1983
1562	0.1989
1563	0.1995
1564	0.2000
1565	0.2004
1566	0.2009
1567	0.2013
1568	0.2019
1569	0.2025
1570	0.2030
1571	0.2034
1572	0.2039
1573	0.2045
1574	0.2048
1575	0.2051
1576	0.2055
1577	0.2060
1578	0.2065
1579	0.2070
1580	0.2076
1581	0.2082
1582	0.2085
1583	0.2088
1584	0.2091
1585	0.2094
1586	0.2098
1587	0.2103
1588	0.2108
1589	0.2112
1590	0.2116
1591	0.2119
1592	0.2122
1593	0.2125
1594	0.2129
1595	0.2132
1596	0.2136
1597	0.2139
1598	0.2142
1599	0.2144
1600	0.2148
1601	0.2153
1602	0.2157
1603	0.2161
1604	0.2164
1605	0.2167
1606	0.2171
1607	0.2175
1608	0.2178
1609	0.2181
1610	0.2183
1611	0.2185
1612	0.2188
1613	0.2190
1614	0.2192
1615	0.2194
1616	0.2196
1617	0.2198
1618	0.2202
1619	0.2206
1620	0.2209
1621	0.2211
1622	0.2214
1623	0.2217
1624	0.2219
1625	0.2221
1626	0.2224
1627	0.2227
1628	0.2230
1629	0.2231
1630	0.2233
1631	0.2235
1632	0.2237
1633	0.2238
1634	0.2240
1635	0.2242
1636	0.2244
1637	0.2246
1638	0.2248
1639	0.2250
1640	0.2252
1641	0.2253
1642	0.2256
1643	0.2259
1644	0.2261
1645	0.2262
1646	0.2264
1647	0.2265
1648	0.2267
1649	0.2268
1650	0.2269
1651	0.2269
1652	0.2270
1653	0.2271
1654	0.2273
1655	0.2274
1656	0.2276
1657	0.2278
1658	0.2279
1659	0.2279
1660	0.2281
1661	0.2283
1662	0.2283
1663	0.2282
1664	0.2282
1665	0.2281
1666	0.2282
1667	0.2284
1668	0.2284
1669	0.2285
1670	0.2286
1671	0.2286
1672	0.2288
1673	0.2289
1674	0.2288
1675	0.2287
1676	0.2288
1677	0.2290
1678	0.2289
1679	0.2288
1680	0.2288
1681	0.2287
1682	0.2288
1683	0.2289
1684	0.2288
1685	0.2288
1686	0.2289
1687	0.2290
1688	0.2290
1689	0.2290
1690	0.2290
1691	0.2290
1692	0.2288
1693	0.2286
1694	0.2286
1695	0.2285
1696	0.2285
1697	0.2285
1698	0.2285
1699	0.2286
1700	0.2285
1701	0.2284
1702	0.2284
1703	0.2283
1704	0.2281
1705	0.2280
1706	0.2279
1707	0.2278
1708	0.2277
1709	0.2276
1710	0.2274
1711	0.2273
1712	0.2272
1713	0.2271
1714	0.2269
1715	0.2267
1716	0.2264
1717	0.2261
1718	0.2259
1719	0.2257
1720	0.2257
1721	0.2256
1722	0.2253
1723	0.2250
1724	0.2248
1725	0.2246
1726	0.2244
1727	0.2241
1728	0.2238
1729	0.2236
1730	0.2234
1731	0.2232
1732	0.2230
1733	0.2228
1734	0.2224
1735	0.2222
1736	0.2220
1737	0.2219
1738	0.2217
1739	0.2215
1740	0.2212
1741	0.2209
1742	0.2205
1743	0.2204
1744	0.2202
1745	0.2199
1746	0.2196
1747	0.2193
1748	0.2190
1749	0.2187
1750	0.2183
1751	0.2179
1752	0.2175
1753	0.2170
1754	0.2166
1755	0.2162
1756	0.2158
1757	0.2154
1758	0.2151
1759	0.2149
1760	0.2147
1761	0.2142
1762	0.2138
1763	0.2134
1764	0.2132
1765	0.2131
1766	0.2129
1767	0.2127
1768	0.2123
1769	0.2118
1770	0.2114
1771	0.2111
1772	0.2111
1773	0.2111
1774	0.2110
1775	0.2108
1776	0.2106
1777	0.2104
1778	0.2101
1779	0.2099
1780	0.2100
1781	0.2101
1782	0.2098
1783	0.2096
1784	0.2095
1785	0.2094
1786	0.2095
1787	0.2097
1788	0.2097
1789	0.2097
1790	0.2096
1791	0.2095
1792	0.2096
1793	0.2097
1794	0.2096
1795	0.2096
1796	0.2095
1797	0.2096
1798	0.2098
1799	0.2099
1800	0.2099
1801	0.2100
1802	0.2101
1803	0.2102
1804	0.2102
1805	0.2103
1806	0.2105
1807	0.2105
1808	0.2105
1809	0.2107
1810	0.2110
1811	0.2111
1812	0.2112
1813	0.2114
1814	0.2115
1815	0.2114
1816	0.2114
1817	0.2114
1818	0.2115
1819	0.2116
1820	0.2116
1821	0.2115
1822	0.2113
1823	0.2113
1824	0.2113
1825	0.2113
1826	0.2112
1827	0.2111
1828	0.2111
1829	0.2111
1830	0.2112
1831	0.2112
1832	0.2113
1833	0.2110
1834	0.2107
1835	0.2099
1836	0.2092
1837	0.2090
1838	0.2090
1839	0.2082
1840	0.2072
1841	0.2064
1842	0.2056
1843	0.2047
1844	0.2038
1845	0.2030
1846	0.2022
1847	0.2017
1848	0.2006
1849	0.1993
1850	0.1983
1851	0.1971
1852	0.1958
1853	0.1948
1854	0.1938
1855	0.1919
1856	0.1897
1857	0.1883
1858	0.1873
1859	0.1859
1860	0.1841
1861	0.1818
1862	0.1787
1863	0.1758
1864	0.1735
1865	0.1714
1866	0.1690
1867	0.1661
1868	0.1637
1869	0.1615
1870	0.1585
1871	0.1548
1872	0.1513
1873	0.1481
1874	0.1447
1875	0.1410
1876	0.1371
1877	0.1335
1878	0.1301
1879	0.1260
1880	0.1219
1881	0.1180
1882	0.1144
1883	0.1108
1884	0.1075
1885	0.1043
1886	0.1011
1887	0.0977
1888	0.0946
1889	0.0915
1890	0.0885
1891	0.0856
1892	0.0822
1893	0.0789
1894	0.0771
1895	0.0754
1896	0.0736
1897	0.0715
1898	0.0697
1899	0.0681
1900	0.0666
1901	0.0646
1902	0.0627
1903	0.0610
1904	0.0596
1905	0.0587
1906	0.0582
1907	0.0573
1908	0.0561
1909	0.0551
1910	0.0547
1911	0.0541
1912	0.0536
1913	0.0531
1914	0.0528
1915	0.0528
1916	0.0525
1917	0.0522
1918	0.0519
1919	0.0517
1920	0.0514
1921	0.0513
1922	0.0512
1923	0.0511
1924	0.0509
1925	0.0507
1926	0.0506
1927	0.0504
1928	0.0504
1929	0.0502
1930	0.0501
1931	0.0500
1932	0.0499
1933	0.0497
1934	0.0499
1935	0.0500
1936	0.0502
1937	0.0502
1938	0.0502
1939	0.0501
1940	0.0501
1941	0.0507
1942	0.0512
1943	0.0513
1944	0.0514
1945	0.0513
1946	0.0511
1947	0.0513
1948	0.0518
1949	0.0523
1950	0.0525
1951	0.0527
1952	0.0532
1953	0.0537
1954	0.0539
1955	0.0540
1956	0.0544
1957	0.0550
1958	0.0553
1959	0.0554
1960	0.0556
1961	0.0561
1962	0.0565
1963	0.0571
1964	0.0576
1965	0.0579
1966	0.0582
1967	0.0584
1968	0.0586
1969	0.0590
1970	0.0597
1971	0.0601
1972	0.0599
1973	0.0598
1974	0.0608
1975	0.0619
1976	0.0624
1977	0.0627
1978	0.0630
1979	0.0633
1980	0.0637
1981	0.0642
1982	0.0645
1983	0.0648
1984	0.0652
1985	0.0663
1986	0.0674
1987	0.0676
1988	0.0678
1989	0.0682
1990	0.0688
1991	0.0693
1992	0.0698
1993	0.0702
1994	0.0704
1995	0.0708
1996	0.0716
1997	0.0725
1998	0.0730
1999	0.0736
2000	0.0742
2001	0.0749
2002	0.0756
2003	0.0763
2004	0.0767
2005	0.0769
2006	0.0772
2007	0.0778
2008	0.0784
2009	0.0785
2010	0.0787
2011	0.0793
2012	0.0799
2013	0.0802
2014	0.0806
2015	0.0812
2016	0.0819
2017	0.0826
2018	0.0832
2019	0.0839
2020	0.0849
2021	0.0858
2022	0.0858
2023	0.0858
2024	0.0859
2025	0.0861
2026	0.0869
2027	0.0877
2028	0.0884
2029	0.0889
2030	0.0894
2031	0.0897
2032	0.0901
2033	0.0906
2034	0.0910
2035	0.0915
2036	0.0919
2037	0.0924
2038	0.0928
2039	0.0934
2040	0.0940
2041	0.0944
2042	0.0947
2043	0.0951
2044	0.0956
2045	0.0960
2046	0.0964
2047	0.0968
2048	0.0975
2049	0.0982
2050	0.0988
2051	0.0993
2052	0.1002
2053	0.1012
2054	0.1020
2055	0.1027
2056	0.1031
2057	0.1031
2058	0.1033
2059	0.1039
2060	0.1045
2061	0.1049
2062	0.1052
2063	0.1059
2064	0.1066
2065	0.1067
2066	0.1068
2067	0.1067
2068	0.1064
2069	0.1069
2070	0.1078
2071	0.1086
2072	0.1092
2073	0.1098
2074	0.1107
2075	0.1114
2076	0.1118
2077	0.1122
2078	0.1128
2079	0.1135
2080	0.1140
2081	0.1144
2082	0.1150
2083	0.1157
2084	0.1163
2085	0.1170
2086	0.1176
2087	0.1179
2088	0.1181
2089	0.1181
2090	0.1181
2091	0.1186
2092	0.1192
2093	0.1198
2094	0.1203
2095	0.1213
2096	0.1224
2097	0.1225
2098	0.1224
2099	0.1230
2100	0.1241
2101	0.1249
2102	0.1250
2103	0.1252
2104	0.1255
2105	0.1258
2106	0.1267
2107	0.1275
2108	0.1277
2109	0.1279
2110	0.1284
2111	0.1294
2112	0.1300
2113	0.1301
2114	0.1303
2115	0.1306
2116	0.1308
2117	0.1310
2118	0.1313
2119	0.1320
2120	0.1323
2121	0.1321
2122	0.1323
2123	0.1331
2124	0.1337
2125	0.1342
2126	0.1348
2127	0.1355
2128	0.1363
2129	0.1365
2130	0.1364
2131	0.1362
2132	0.1365
2133	0.1375
2134	0.1386
2135	0.1395
2136	0.1397
2137	0.1394
2138	0.1388
2139	0.1387
2140	0.1392
2141	0.1396
2142	0.1396
2143	0.1399
2144	0.1403
2145	0.1407
2146	0.1410
2147	0.1415
2148	0.1425
2149	0.1432
2150	0.1428
2151	0.1425
2152	0.1421
2153	0.1418
2154	0.1419
2155	0.1425
2156	0.1429
2157	0.1426
2158	0.1423
2159	0.1422
2160	0.1423
2161	0.1426
2162	0.1432
2163	0.1436
2164	0.1439
2165	0.1439
2166	0.1440
2167	0.1439
2168	0.1433
2169	0.1436
2170	0.1448
2171	0.1454
2172	0.1451
2173	0.1448
2174	0.1448
2175	0.1451
2176	0.1454
2177	0.1453
2178	0.1450
