Wvl	R
572	0.1772
573	0.1777
574	0.1782
575	0.1786
576	0.1790
577	0.1795
578	0.1799
579	0.1803
580	0.1808
581	0.1812
582	0.1817
583	0.1820
584	0.1824
585	0.1829
586	0.1832
587	0.1835
588	0.1839
589	0.1842
590	0.1845
591	0.1848
592	0.1851
593	0.1855
594	0.1858
595	0.1861
596	0.1863
597	0.1866
598	0.1869
599	0.1873
600	0.1876
601	0.1879
602	0.1882
603	0.1884
604	0.1888
605	0.1892
606	0.1895
607	0.1897
608	0.1899
609	0.1900
610	0.1903
611	0.1905
612	0.1908
613	0.1910
614	0.1913
615	0.1916
616	0.1919
617	0.1919
618	0.1919
619	0.1919
620	0.1921
621	0.1922
622	0.1923
623	0.1926
624	0.1933
625	0.1940
626	0.1946
627	0.1946
628	0.1945
629	0.1945
630	0.1944
631	0.1944
632	0.1944
633	0.1945
634	0.1948
635	0.1952
636	0.1955
637	0.1958
638	0.1961
639	0.1963
640	0.1966
641	0.1967
642	0.1968
643	0.1969
644	0.1971
645	0.1974
646	0.1977
647	0.1979
648	0.1981
649	0.1982
650	0.1984
651	0.1986
652	0.1988
653	0.1990
654	0.1990
655	0.1992
656	0.1994
657	0.1995
658	0.1996
659	0.1998
660	0.1999
661	0.2001
662	0.2004
663	0.2005
664	0.2006
665	0.2007
666	0.2008
667	0.2011
668	0.2013
669	0.2014
670	0.2017
671	0.2019
672	0.2020
673	0.2021
674	0.2022
675	0.2024
676	0.2026
677	0.2027
678	0.2030
679	0.2032
680	0.2034
681	0.2036
682	0.2038
683	0.2041
684	0.2043
685	0.2044
686	0.2046
687	0.2047
688	0.2049
689	0.2051
690	0.2052
691	0.2054
692	0.2056
693	0.2058
694	0.2060
695	0.2061
696	0.2062
697	0.2063
698	0.2064
699	0.2066
700	0.2068
701	0.2070
702	0.2071
703	0.2072
704	0.2073
705	0.2074
706	0.2075
707	0.2077
708	0.2079
709	0.2080
710	0.2082
711	0.2084
712	0.2086
713	0.2088
714	0.2089
715	0.2090
716	0.2092
717	0.2094
718	0.2096
719	0.2098
720	0.2099
721	0.2101
722	0.2103
723	0.2105
724	0.2106
725	0.2108
726	0.2109
727	0.2111
728	0.2113
729	0.2115
730	0.2117
731	0.2118
732	0.2120
733	0.2121
734	0.2123
735	0.2124
736	0.2126
737	0.2127
738	0.2129
739	0.2130
740	0.2131
741	0.2133
742	0.2134
743	0.2135
744	0.2136
745	0.2138
746	0.2139
747	0.2140
748	0.2141
749	0.2142
750	0.2143
751	0.2144
752	0.2145
753	0.2146
754	0.2146
755	0.2148
756	0.2149
757	0.2149
758	0.2150
759	0.2152
760	0.2153
761	0.2153
762	0.2155
763	0.2155
764	0.2156
765	0.2157
766	0.2159
767	0.2161
768	0.2163
769	0.2164
770	0.2164
771	0.2165
772	0.2167
773	0.2168
774	0.2169
775	0.2169
776	0.2171
777	0.2172
778	0.2173
779	0.2173
780	0.2174
781	0.2174
782	0.2175
783	0.2176
784	0.2176
785	0.2177
786	0.2177
787	0.2178
788	0.2179
789	0.2179
790	0.2179
791	0.2180
792	0.2180
793	0.2180
794	0.2179
795	0.2180
796	0.2180
797	0.2180
798	0.2181
799	0.2181
800	0.2180
801	0.2179
802	0.2180
803	0.2180
804	0.2179
805	0.2179
806	0.2179
807	0.2179
808	0.2177
809	0.2177
810	0.2177
811	0.2176
812	0.2176
813	0.2176
814	0.2176
815	0.2176
816	0.2176
817	0.2176
818	0.2175
819	0.2176
820	0.2176
821	0.2176
822	0.2176
823	0.2174
824	0.2174
825	0.2175
826	0.2175
827	0.2175
828	0.2176
829	0.2175
830	0.2175
831	0.2175
832	0.2175
833	0.2175
834	0.2175
835	0.2175
836	0.2175
837	0.2174
838	0.2173
839	0.2174
840	0.2174
841	0.2174
842	0.2173
843	0.2172
844	0.2172
845	0.2170
846	0.2170
847	0.2169
848	0.2168
849	0.2168
850	0.2168
851	0.2168
852	0.2166
853	0.2165
854	0.2165
855	0.2164
856	0.2164
857	0.2163
858	0.2163
859	0.2160
860	0.2159
861	0.2159
862	0.2159
863	0.2158
864	0.2157
865	0.2154
866	0.2154
867	0.2154
868	0.2152
869	0.2150
870	0.2149
871	0.2149
872	0.2149
873	0.2148
874	0.2147
875	0.2146
876	0.2147
877	0.2146
878	0.2145
879	0.2143
880	0.2143
881	0.2143
882	0.2142
883	0.2143
884	0.2142
885	0.2141
886	0.2139
887	0.2138
888	0.2139
889	0.2140
890	0.2140
891	0.2138
892	0.2137
893	0.2138
894	0.2138
895	0.2138
896	0.2138
897	0.2137
898	0.2137
899	0.2137
900	0.2136
901	0.2135
902	0.2136
903	0.2135
904	0.2133
905	0.2132
906	0.2132
907	0.2131
908	0.2131
909	0.2132
910	0.2133
911	0.2132
912	0.2131
913	0.2129
914	0.2129
915	0.2129
916	0.2129
917	0.2129
918	0.2128
919	0.2126
920	0.2127
921	0.2126
922	0.2124
923	0.2123
924	0.2123
925	0.2123
926	0.2124
927	0.2123
928	0.2122
929	0.2121
930	0.2121
931	0.2120
932	0.2118
933	0.2117
934	0.2117
935	0.2117
936	0.2118
937	0.2115
938	0.2113
939	0.2113
940	0.2114
941	0.2113
942	0.2110
943	0.2109
944	0.2109
945	0.2109
946	0.2106
947	0.2106
948	0.2106
949	0.2105
950	0.2105
951	0.2104
952	0.2102
953	0.2104
954	0.2102
955	0.2099
956	0.2099
957	0.2101
958	0.2101
959	0.2100
960	0.2098
961	0.2098
962	0.2101
963	0.2102
964	0.2100
965	0.2096
966	0.2094
967	0.2097
968	0.2098
969	0.2099
970	0.2101
971	0.2102
972	0.2101
973	0.2099
974	0.2098
975	0.2098
976	0.2099
977	0.2097
978	0.2098
979	0.2100
980	0.2101
981	0.2099
982	0.2098
983	0.2100
984	0.2097
985	0.2097
986	0.2100
987	0.2097
988	0.2100
989	0.2103
990	0.2095
991	0.2097
992	0.2099
993	0.2098
994	0.2099
995	0.2099
996	0.2099
997	0.2096
998	0.2092
999	0.2088
1000	0.2090
1001	0.2090
1002	0.2091
1003	0.2091
1004	0.2091
1005	0.2092
1006	0.2093
1007	0.2092
1008	0.2092
1009	0.2092
1010	0.2091
1011	0.2090
1012	0.2095
1013	0.2098
1014	0.2095
1015	0.2091
1016	0.2089
1017	0.2089
1018	0.2091
1019	0.2092
1020	0.2091
1021	0.2090
1022	0.2089
1023	0.2089
1024	0.2090
1025	0.2090
1026	0.2089
1027	0.2087
1028	0.2086
1029	0.2087
1030	0.2088
1031	0.2089
1032	0.2088
1033	0.2085
1034	0.2082
1035	0.2082
1036	0.2081
1037	0.2081
1038	0.2079
1039	0.2078
1040	0.2079
1041	0.2078
1042	0.2077
1043	0.2075
1044	0.2075
1045	0.2075
1046	0.2074
1047	0.2073
1048	0.2073
1049	0.2074
1050	0.2071
1051	0.2069
1052	0.2070
1053	0.2072
1054	0.2074
1055	0.2076
1056	0.2077
1057	0.2077
1058	0.2076
1059	0.2073
1060	0.2070
1061	0.2067
1062	0.2068
1063	0.2069
1064	0.2069
1065	0.2071
1066	0.2073
1067	0.2073
1068	0.2073
1069	0.2070
1070	0.2067
1071	0.2067
1072	0.2069
1073	0.2070
1074	0.2071
1075	0.2072
1076	0.2072
1077	0.2073
1078	0.2074
1079	0.2074
1080	0.2074
1081	0.2075
1082	0.2076
1083	0.2074
1084	0.2072
1085	0.2072
1086	0.2075
1087	0.2078
1088	0.2078
1089	0.2078
1090	0.2078
1091	0.2079
1092	0.2081
1093	0.2082
1094	0.2082
1095	0.2082
1096	0.2082
1097	0.2083
1098	0.2082
1099	0.2081
1100	0.2082
1101	0.2083
1102	0.2083
1103	0.2083
1104	0.2084
1105	0.2085
1106	0.2086
1107	0.2087
1108	0.2088
1109	0.2088
1110	0.2088
1111	0.2089
1112	0.2090
1113	0.2089
1114	0.2088
1115	0.2089
1116	0.2092
1117	0.2095
1118	0.2094
1119	0.2092
1120	0.2092
1121	0.2092
1122	0.2093
1123	0.2093
1124	0.2093
1125	0.2093
1126	0.2093
1127	0.2092
1128	0.2092
1129	0.2093
1130	0.2094
1131	0.2096
1132	0.2097
1133	0.2097
1134	0.2097
1135	0.2097
1136	0.2097
1137	0.2096
1138	0.2095
1139	0.2095
1140	0.2096
1141	0.2096
1142	0.2097
1143	0.2097
1144	0.2097
1145	0.2097
1146	0.2096
1147	0.2096
1148	0.2097
1149	0.2098
1150	0.2096
1151	0.2095
1152	0.2094
1153	0.2094
1154	0.2093
1155	0.2093
1156	0.2093
1157	0.2093
1158	0.2093
1159	0.2093
1160	0.2094
1161	0.2096
1162	0.2095
1163	0.2094
1164	0.2093
1165	0.2093
1166	0.2093
1167	0.2093
1168	0.2093
1169	0.2094
1170	0.2095
1171	0.2094
1172	0.2094
1173	0.2092
1174	0.2091
1175	0.2091
1176	0.2092
1177	0.2093
1178	0.2095
1179	0.2095
1180	0.2093
1181	0.2093
1182	0.2093
1183	0.2093
1184	0.2090
1185	0.2089
1186	0.2089
1187	0.2089
1188	0.2090
1189	0.2090
1190	0.2090
1191	0.2090
1192	0.2090
1193	0.2090
1194	0.2090
1195	0.2090
1196	0.2089
1197	0.2088
1198	0.2088
1199	0.2086
1200	0.2086
1201	0.2087
1202	0.2087
1203	0.2088
1204	0.2088
1205	0.2088
1206	0.2088
1207	0.2087
1208	0.2087
1209	0.2088
1210	0.2089
1211	0.2089
1212	0.2089
1213	0.2090
1214	0.2091
1215	0.2091
1216	0.2090
1217	0.2089
1218	0.2089
1219	0.2088
1220	0.2088
1221	0.2088
1222	0.2089
1223	0.2089
1224	0.2089
1225	0.2090
1226	0.2091
1227	0.2092
1228	0.2091
1229	0.2090
1230	0.2089
1231	0.2088
1232	0.2089
1233	0.2090
1234	0.2090
1235	0.2090
1236	0.2090
1237	0.2090
1238	0.2089
1239	0.2090
1240	0.2090
1241	0.2089
1242	0.2090
1243	0.2091
1244	0.2092
1245	0.2091
1246	0.2090
1247	0.2091
1248	0.2092
1249	0.2091
1250	0.2091
1251	0.2092
1252	0.2093
1253	0.2093
1254	0.2091
1255	0.2091
1256	0.2093
1257	0.2094
1258	0.2095
1259	0.2095
1260	0.2095
1261	0.2095
1262	0.2095
1263	0.2095
1264	0.2096
1265	0.2096
1266	0.2097
1267	0.2098
1268	0.2096
1269	0.2094
1270	0.2095
1271	0.2095
1272	0.2095
1273	0.2096
1274	0.2096
1275	0.2097
1276	0.2097
1277	0.2096
1278	0.2096
1279	0.2097
1280	0.2097
1281	0.2097
1282	0.2097
1283	0.2098
1284	0.2097
1285	0.2096
1286	0.2096
1287	0.2097
1288	0.2099
1289	0.2099
1290	0.2099
1291	0.2098
1292	0.2098
1293	0.2098
1294	0.2098
1295	0.2099
1296	0.2100
1297	0.2099
1298	0.2098
1299	0.2098
1300	0.2098
1301	0.2098
1302	0.2098
1303	0.2098
1304	0.2097
1305	0.2097
1306	0.2097
1307	0.2097
1308	0.2096
1309	0.2096
1310	0.2097
1311	0.2097
1312	0.2097
1313	0.2096
1314	0.2096
1315	0.2095
1316	0.2095
1317	0.2095
1318	0.2095
1319	0.2095
1320	0.2095
1321	0.2093
1322	0.2092
1323	0.2092
1324	0.2092
1325	0.2091
1326	0.2091
1327	0.2092
1328	0.2092
1329	0.2091
1330	0.2090
1331	0.2091
1332	0.2091
1333	0.2091
1334	0.2091
1335	0.2091
1336	0.2091
1337	0.2090
1338	0.2088
1339	0.2088
1340	0.2087
1341	0.2086
1342	0.2086
1343	0.2087
1344	0.2088
1345	0.2088
1346	0.2086
1347	0.2086
1348	0.2086
1349	0.2087
1350	0.2087
1351	0.2087
1352	0.2086
1353	0.2086
1354	0.2086
1355	0.2086
1356	0.2086
1357	0.2085
1358	0.2085
1359	0.2084
1360	0.2084
1361	0.2083
1362	0.2082
1363	0.2082
1364	0.2082
1365	0.2083
1366	0.2083
1367	0.2083
1368	0.2083
1369	0.2082
1370	0.2081
1371	0.2080
1372	0.2079
1373	0.2079
1374	0.2079
1375	0.2078
1376	0.2078
1377	0.2078
1378	0.2077
1379	0.2076
1380	0.2075
1381	0.2073
1382	0.2071
1383	0.2069
1384	0.2067
1385	0.2066
1386	0.2065
1387	0.2063
1388	0.2061
1389	0.2059
1390	0.2057
1391	0.2055
1392	0.2052
1393	0.2050
1394	0.2047
1395	0.2044
1396	0.2041
1397	0.2038
1398	0.2036
1399	0.2033
1400	0.2030
1401	0.2028
1402	0.2026
1403	0.2022
1404	0.2018
1405	0.2015
1406	0.2013
1407	0.2010
1408	0.2009
1409	0.2008
1410	0.2007
1411	0.2007
1412	0.2007
1413	0.2007
1414	0.2006
1415	0.2007
1416	0.2009
1417	0.2012
1418	0.2015
1419	0.2017
1420	0.2019
1421	0.2021
1422	0.2024
1423	0.2026
1424	0.2027
1425	0.2029
1426	0.2032
1427	0.2034
1428	0.2035
1429	0.2037
1430	0.2037
1431	0.2037
1432	0.2039
1433	0.2039
1434	0.2039
1435	0.2039
1436	0.2039
1437	0.2040
1438	0.2040
1439	0.2041
1440	0.2042
1441	0.2042
1442	0.2043
1443	0.2044
1444	0.2044
1445	0.2044
1446	0.2044
1447	0.2045
1448	0.2045
1449	0.2046
1450	0.2046
1451	0.2046
1452	0.2046
1453	0.2046
1454	0.2046
1455	0.2046
1456	0.2047
1457	0.2047
1458	0.2046
1459	0.2046
1460	0.2046
1461	0.2047
1462	0.2047
1463	0.2048
1464	0.2048
1465	0.2047
1466	0.2047
1467	0.2046
1468	0.2045
1469	0.2045
1470	0.2045
1471	0.2046
1472	0.2047
1473	0.2046
1474	0.2046
1475	0.2046
1476	0.2047
1477	0.2046
1478	0.2045
1479	0.2045
1480	0.2045
1481	0.2046
1482	0.2047
1483	0.2046
1484	0.2046
1485	0.2045
1486	0.2044
1487	0.2043
1488	0.2042
1489	0.2041
1490	0.2041
1491	0.2041
1492	0.2040
1493	0.2039
1494	0.2040
1495	0.2040
1496	0.2040
1497	0.2041
1498	0.2042
1499	0.2041
1500	0.2039
1501	0.2038
1502	0.2038
1503	0.2038
1504	0.2038
1505	0.2038
1506	0.2037
1507	0.2036
1508	0.2036
1509	0.2035
1510	0.2034
1511	0.2034
1512	0.2035
1513	0.2035
1514	0.2034
1515	0.2034
1516	0.2033
1517	0.2033
1518	0.2034
1519	0.2034
1520	0.2033
1521	0.2032
1522	0.2031
1523	0.2029
1524	0.2029
1525	0.2028
1526	0.2029
1527	0.2030
1528	0.2029
1529	0.2029
1530	0.2028
1531	0.2028
1532	0.2029
1533	0.2030
1534	0.2029
1535	0.2029
1536	0.2028
1537	0.2027
1538	0.2026
1539	0.2025
1540	0.2025
1541	0.2025
1542	0.2026
1543	0.2027
1544	0.2027
1545	0.2026
1546	0.2025
1547	0.2024
1548	0.2024
1549	0.2023
1550	0.2024
1551	0.2024
1552	0.2024
1553	0.2024
1554	0.2023
1555	0.2022
1556	0.2022
1557	0.2022
1558	0.2023
1559	0.2024
1560	0.2024
1561	0.2023
1562	0.2023
1563	0.2024
1564	0.2024
1565	0.2025
1566	0.2024
1567	0.2023
1568	0.2022
1569	0.2021
1570	0.2022
1571	0.2025
1572	0.2025
1573	0.2024
1574	0.2023
1575	0.2023
1576	0.2024
1577	0.2025
1578	0.2024
1579	0.2023
1580	0.2023
1581	0.2024
1582	0.2024
1583	0.2024
1584	0.2024
1585	0.2024
1586	0.2024
1587	0.2024
1588	0.2024
1589	0.2025
1590	0.2024
1591	0.2024
1592	0.2025
1593	0.2028
1594	0.2028
1595	0.2026
1596	0.2025
1597	0.2024
1598	0.2024
1599	0.2024
1600	0.2025
1601	0.2025
1602	0.2025
1603	0.2024
1604	0.2024
1605	0.2025
1606	0.2025
1607	0.2025
1608	0.2025
1609	0.2025
1610	0.2024
1611	0.2022
1612	0.2021
1613	0.2021
1614	0.2021
1615	0.2021
1616	0.2021
1617	0.2022
1618	0.2022
1619	0.2022
1620	0.2022
1621	0.2022
1622	0.2022
1623	0.2021
1624	0.2021
1625	0.2021
1626	0.2021
1627	0.2020
1628	0.2020
1629	0.2021
1630	0.2021
1631	0.2022
1632	0.2021
1633	0.2020
1634	0.2019
1635	0.2017
1636	0.2017
1637	0.2018
1638	0.2019
1639	0.2019
1640	0.2019
1641	0.2018
1642	0.2016
1643	0.2013
1644	0.2012
1645	0.2011
1646	0.2012
1647	0.2013
1648	0.2012
1649	0.2011
1650	0.2011
1651	0.2011
1652	0.2010
1653	0.2008
1654	0.2007
1655	0.2006
1656	0.2006
1657	0.2008
1658	0.2008
1659	0.2007
1660	0.2006
1661	0.2004
1662	0.2004
1663	0.2005
1664	0.2005
1665	0.2004
1666	0.2004
1667	0.2004
1668	0.2004
1669	0.2003
1670	0.2003
1671	0.2003
1672	0.2002
1673	0.2000
1674	0.1999
1675	0.1999
1676	0.1998
1677	0.1998
1678	0.1999
1679	0.2000
1680	0.1999
1681	0.1999
1682	0.1999
1683	0.1999
1684	0.1996
1685	0.1994
1686	0.1995
1687	0.1995
1688	0.1996
1689	0.1996
1690	0.1996
1691	0.1996
1692	0.1995
1693	0.1994
1694	0.1991
1695	0.1989
1696	0.1991
1697	0.1992
1698	0.1990
1699	0.1989
1700	0.1992
1701	0.1994
1702	0.1993
1703	0.1992
1704	0.1991
1705	0.1991
1706	0.1990
1707	0.1990
1708	0.1992
1709	0.1993
1710	0.1992
1711	0.1991
1712	0.1988
1713	0.1986
1714	0.1987
1715	0.1987
1716	0.1989
1717	0.1989
1718	0.1987
1719	0.1987
1720	0.1989
1721	0.1989
1722	0.1987
1723	0.1987
1724	0.1988
1725	0.1988
1726	0.1988
1727	0.1988
1728	0.1988
1729	0.1988
1730	0.1987
1731	0.1987
1732	0.1987
1733	0.1988
1734	0.1990
1735	0.1990
1736	0.1989
1737	0.1989
1738	0.1989
1739	0.1989
1740	0.1988
1741	0.1987
1742	0.1986
1743	0.1984
1744	0.1982
1745	0.1984
1746	0.1986
1747	0.1987
1748	0.1989
1749	0.1986
1750	0.1984
1751	0.1983
1752	0.1982
1753	0.1981
1754	0.1981
1755	0.1980
1756	0.1981
1757	0.1983
1758	0.1984
1759	0.1983
1760	0.1983
1761	0.1984
1762	0.1984
1763	0.1983
1764	0.1981
1765	0.1981
1766	0.1979
1767	0.1978
1768	0.1977
1769	0.1977
1770	0.1978
1771	0.1979
1772	0.1979
1773	0.1980
1774	0.1978
1775	0.1976
1776	0.1977
1777	0.1979
1778	0.1977
1779	0.1975
1780	0.1975
1781	0.1976
1782	0.1977
1783	0.1977
1784	0.1976
1785	0.1975
1786	0.1974
1787	0.1973
1788	0.1973
1789	0.1973
1790	0.1972
1791	0.1972
1792	0.1971
1793	0.1970
1794	0.1970
1795	0.1971
1796	0.1972
1797	0.1972
1798	0.1970
1799	0.1969
1800	0.1968
1801	0.1968
1802	0.1970
1803	0.1968
1804	0.1966
1805	0.1964
1806	0.1963
1807	0.1963
1808	0.1963
1809	0.1963
1810	0.1962
1811	0.1961
1812	0.1960
1813	0.1963
1814	0.1966
1815	0.1964
1816	0.1962
1817	0.1966
1818	0.1967
1819	0.1965
1820	0.1964
1821	0.1965
1822	0.1965
1823	0.1963
1824	0.1962
1825	0.1961
1826	0.1960
1827	0.1959
1828	0.1959
1829	0.1961
1830	0.1961
1831	0.1961
1832	0.1961
1833	0.1958
1834	0.1954
1835	0.1950
1836	0.1946
1837	0.1953
1838	0.1961
1839	0.1965
1840	0.1969
1841	0.1972
1842	0.1970
1843	0.1967
1844	0.1963
1845	0.1959
1846	0.1959
1847	0.1962
1848	0.1958
1849	0.1951
1850	0.1952
1851	0.1961
1852	0.1968
1853	0.1965
1854	0.1961
1855	0.1958
1856	0.1957
1857	0.1955
1858	0.1956
1859	0.1958
1860	0.1955
1861	0.1952
1862	0.1952
1863	0.1953
1864	0.1955
1865	0.1961
1866	0.1966
1867	0.1967
1868	0.1967
1869	0.1962
1870	0.1957
1871	0.1956
1872	0.1955
1873	0.1951
1874	0.1949
1875	0.1954
1876	0.1962
1877	0.1965
1878	0.1964
1879	0.1960
1880	0.1954
1881	0.1949
1882	0.1947
1883	0.1944
1884	0.1937
1885	0.1931
1886	0.1926
1887	0.1922
1888	0.1915
1889	0.1913
1890	0.1921
1891	0.1929
1892	0.1925
1893	0.1918
1894	0.1913
1895	0.1914
1896	0.1914
1897	0.1910
1898	0.1906
1899	0.1902
1900	0.1898
1901	0.1891
1902	0.1883
1903	0.1878
1904	0.1874
1905	0.1869
1906	0.1865
1907	0.1865
1908	0.1869
1909	0.1870
1910	0.1866
1911	0.1862
1912	0.1862
1913	0.1863
1914	0.1861
1915	0.1856
1916	0.1851
1917	0.1847
1918	0.1844
1919	0.1852
1920	0.1858
1921	0.1850
1922	0.1841
1923	0.1841
1924	0.1843
1925	0.1845
1926	0.1849
1927	0.1850
1928	0.1845
1929	0.1842
1930	0.1843
1931	0.1843
1932	0.1844
1933	0.1845
1934	0.1844
1935	0.1845
1936	0.1847
1937	0.1850
1938	0.1850
1939	0.1845
1940	0.1841
1941	0.1842
1942	0.1843
1943	0.1842
1944	0.1841
1945	0.1841
1946	0.1843
1947	0.1845
1948	0.1849
1949	0.1851
1950	0.1849
1951	0.1848
1952	0.1849
1953	0.1850
1954	0.1847
1955	0.1843
1956	0.1847
1957	0.1855
1958	0.1860
1959	0.1863
1960	0.1864
1961	0.1860
1962	0.1857
1963	0.1857
1964	0.1857
1965	0.1853
1966	0.1849
1967	0.1850
1968	0.1853
1969	0.1856
1970	0.1860
1971	0.1862
1972	0.1859
1973	0.1856
1974	0.1856
1975	0.1857
1976	0.1859
1977	0.1860
1978	0.1862
1979	0.1863
1980	0.1865
1981	0.1866
1982	0.1865
1983	0.1862
1984	0.1859
1985	0.1862
1986	0.1865
1987	0.1869
1988	0.1873
1989	0.1876
1990	0.1879
1991	0.1880
1992	0.1879
1993	0.1878
1994	0.1879
1995	0.1879
1996	0.1876
1997	0.1873
1998	0.1877
1999	0.1880
2000	0.1881
2001	0.1881
2002	0.1882
2003	0.1883
2004	0.1885
2005	0.1888
2006	0.1890
2007	0.1889
2008	0.1888
2009	0.1887
2010	0.1886
2011	0.1886
2012	0.1886
2013	0.1886
2014	0.1887
2015	0.1892
2016	0.1899
2017	0.1901
2018	0.1897
2019	0.1896
2020	0.1899
2021	0.1902
2022	0.1904
2023	0.1906
2024	0.1906
2025	0.1906
2026	0.1907
2027	0.1907
2028	0.1909
2029	0.1911
2030	0.1910
2031	0.1905
2032	0.1902
2033	0.1902
2034	0.1903
2035	0.1908
2036	0.1914
2037	0.1916
2038	0.1918
2039	0.1916
2040	0.1913
2041	0.1913
2042	0.1916
2043	0.1917
2044	0.1914
2045	0.1911
2046	0.1910
2047	0.1909
2048	0.1912
2049	0.1916
2050	0.1918
2051	0.1920
2052	0.1918
2053	0.1916
2054	0.1919
2055	0.1924
2056	0.1926
2057	0.1925
2058	0.1924
2059	0.1923
2060	0.1922
2061	0.1921
2062	0.1920
2063	0.1917
2064	0.1913
2065	0.1915
2066	0.1918
2067	0.1916
2068	0.1913
2069	0.1912
2070	0.1913
2071	0.1915
2072	0.1917
2073	0.1917
2074	0.1913
2075	0.1909
2076	0.1915
2077	0.1921
2078	0.1918
2079	0.1915
2080	0.1915
2081	0.1915
2082	0.1914
2083	0.1914
2084	0.1916
2085	0.1918
2086	0.1919
2087	0.1919
2088	0.1917
2089	0.1911
2090	0.1909
2091	0.1911
2092	0.1912
2093	0.1910
2094	0.1909
2095	0.1911
2096	0.1913
2097	0.1917
2098	0.1921
2099	0.1921
2100	0.1919
2101	0.1921
2102	0.1928
2103	0.1930
2104	0.1923
2105	0.1920
2106	0.1922
2107	0.1921
2108	0.1913
2109	0.1907
2110	0.1905
2111	0.1903
2112	0.1909
2113	0.1917
2114	0.1918
2115	0.1914
2116	0.1918
2117	0.1928
2118	0.1934
2119	0.1939
2120	0.1942
2121	0.1937
2122	0.1930
2123	0.1928
2124	0.1928
2125	0.1925
2126	0.1919
2127	0.1916
2128	0.1917
2129	0.1917
2130	0.1916
2131	0.1920
2132	0.1920
2133	0.1920
2134	0.1921
2135	0.1920
2136	0.1922
2137	0.1924
2138	0.1926
2139	0.1926
2140	0.1926
2141	0.1926
2142	0.1917
2143	0.1904
2144	0.1901
2145	0.1906
2146	0.1906
2147	0.1906
2148	0.1906
2149	0.1903
2150	0.1905
2151	0.1906
2152	0.1904
2153	0.1896
2154	0.1891
2155	0.1895
2156	0.1896
2157	0.1893
2158	0.1889
2159	0.1881
2160	0.1872
2161	0.1867
2162	0.1863
2163	0.1857
2164	0.1853
2165	0.1853
2166	0.1853
2167	0.1849
2168	0.1847
2169	0.1852
2170	0.1856
2171	0.1858
2172	0.1854
2173	0.1847
2174	0.1841
2175	0.1839
2176	0.1838
2177	0.1833
2178	0.1829
