Wvl	R
838	0.1511
839	0.1512
840	0.1514
841	0.1516
842	0.1516
843	0.1516
844	0.1518
845	0.1519
846	0.1519
847	0.1520
848	0.1521
849	0.1522
850	0.1524
851	0.1525
852	0.1525
853	0.1526
854	0.1527
855	0.1527
856	0.1528
857	0.1529
858	0.1531
859	0.1531
860	0.1531
861	0.1532
862	0.1534
863	0.1535
864	0.1535
865	0.1534
866	0.1535
867	0.1536
868	0.1537
869	0.1537
870	0.1538
871	0.1539
872	0.1539
873	0.1540
874	0.1540
875	0.1541
876	0.1542
877	0.1544
878	0.1545
879	0.1546
880	0.1546
881	0.1547
882	0.1548
883	0.1549
884	0.1550
885	0.1552
886	0.1552
887	0.1552
888	0.1554
889	0.1556
890	0.1557
891	0.1557
892	0.1557
893	0.1560
894	0.1561
895	0.1562
896	0.1563
897	0.1564
898	0.1566
899	0.1568
900	0.1569
901	0.1569
902	0.1570
903	0.1571
904	0.1572
905	0.1573
906	0.1574
907	0.1574
908	0.1576
909	0.1578
910	0.1579
911	0.1580
912	0.1581
913	0.1581
914	0.1582
915	0.1583
916	0.1585
917	0.1587
918	0.1588
919	0.1587
920	0.1588
921	0.1589
922	0.1591
923	0.1592
924	0.1593
925	0.1593
926	0.1594
927	0.1595
928	0.1596
929	0.1597
930	0.1598
931	0.1598
932	0.1599
933	0.1600
934	0.1601
935	0.1603
936	0.1605
937	0.1605
938	0.1605
939	0.1606
940	0.1608
941	0.1609
942	0.1609
943	0.1610
944	0.1610
945	0.1610
946	0.1611
947	0.1612
948	0.1613
949	0.1614
950	0.1617
951	0.1616
952	0.1614
953	0.1620
954	0.1618
955	0.1616
956	0.1619
957	0.1621
958	0.1622
959	0.1623
960	0.1623
961	0.1626
962	0.1630
963	0.1629
964	0.1630
965	0.1629
966	0.1626
967	0.1629
968	0.1632
969	0.1635
970	0.1635
971	0.1640
972	0.1644
973	0.1641
974	0.1642
975	0.1644
976	0.1645
977	0.1645
978	0.1647
979	0.1650
980	0.1652
981	0.1653
982	0.1654
983	0.1658
984	0.1660
985	0.1661
986	0.1660
987	0.1662
988	0.1666
989	0.1669
990	0.1665
991	0.1665
992	0.1667
993	0.1670
994	0.1671
995	0.1673
996	0.1676
997	0.1674
998	0.1673
999	0.1673
1000	0.1672
1001	0.1672
1002	0.1673
1003	0.1673
1004	0.1673
1005	0.1675
1006	0.1677
1007	0.1679
1008	0.1682
1009	0.1684
1010	0.1684
1011	0.1686
1012	0.1692
1013	0.1697
1014	0.1696
1015	0.1694
1016	0.1694
1017	0.1693
1018	0.1696
1019	0.1701
1020	0.1702
1021	0.1701
1022	0.1702
1023	0.1706
1024	0.1709
1025	0.1709
1026	0.1708
1027	0.1708
1028	0.1709
1029	0.1710
1030	0.1711
1031	0.1715
1032	0.1717
1033	0.1719
1034	0.1721
1035	0.1722
1036	0.1721
1037	0.1719
1038	0.1718
1039	0.1719
1040	0.1721
1041	0.1722
1042	0.1722
1043	0.1723
1044	0.1726
1045	0.1729
1046	0.1730
1047	0.1730
1048	0.1731
1049	0.1733
1050	0.1734
1051	0.1735
1052	0.1735
1053	0.1734
1054	0.1735
1055	0.1737
1056	0.1739
1057	0.1741
1058	0.1743
1059	0.1746
1060	0.1748
1061	0.1750
1062	0.1750
1063	0.1752
1064	0.1752
1065	0.1751
1066	0.1751
1067	0.1753
1068	0.1756
1069	0.1757
1070	0.1757
1071	0.1758
1072	0.1760
1073	0.1762
1074	0.1764
1075	0.1768
1076	0.1773
1077	0.1775
1078	0.1776
1079	0.1778
1080	0.1780
1081	0.1781
1082	0.1781
1083	0.1781
1084	0.1783
1085	0.1785
1086	0.1789
1087	0.1792
1088	0.1796
1089	0.1799
1090	0.1799
1091	0.1798
1092	0.1799
1093	0.1801
1094	0.1804
1095	0.1807
1096	0.1810
1097	0.1809
1098	0.1810
1099	0.1812
1100	0.1815
1101	0.1818
1102	0.1822
1103	0.1823
1104	0.1825
1105	0.1826
1106	0.1827
1107	0.1830
1108	0.1833
1109	0.1834
1110	0.1834
1111	0.1836
1112	0.1839
1113	0.1840
1114	0.1841
1115	0.1842
1116	0.1847
1117	0.1850
1118	0.1851
1119	0.1851
1120	0.1853
1121	0.1855
1122	0.1856
1123	0.1856
1124	0.1860
1125	0.1864
1126	0.1865
1127	0.1864
1128	0.1866
1129	0.1869
1130	0.1872
1131	0.1874
1132	0.1874
1133	0.1875
1134	0.1875
1135	0.1876
1136	0.1877
1137	0.1877
1138	0.1878
1139	0.1880
1140	0.1881
1141	0.1883
1142	0.1885
1143	0.1885
1144	0.1885
1145	0.1886
1146	0.1888
1147	0.1888
1148	0.1888
1149	0.1889
1150	0.1890
1151	0.1891
1152	0.1891
1153	0.1890
1154	0.1893
1155	0.1896
1156	0.1898
1157	0.1899
1158	0.1899
1159	0.1899
1160	0.1901
1161	0.1903
1162	0.1905
1163	0.1905
1164	0.1906
1165	0.1907
1166	0.1909
1167	0.1911
1168	0.1913
1169	0.1914
1170	0.1914
1171	0.1915
1172	0.1916
1173	0.1918
1174	0.1920
1175	0.1922
1176	0.1923
1177	0.1925
1178	0.1926
1179	0.1927
1180	0.1929
1181	0.1932
1182	0.1934
1183	0.1935
1184	0.1935
1185	0.1935
1186	0.1936
1187	0.1937
1188	0.1938
1189	0.1940
1190	0.1941
1191	0.1941
1192	0.1943
1193	0.1944
1194	0.1945
1195	0.1946
1196	0.1948
1197	0.1952
1198	0.1954
1199	0.1954
1200	0.1954
1201	0.1955
1202	0.1956
1203	0.1959
1204	0.1961
1205	0.1962
1206	0.1963
1207	0.1964
1208	0.1965
1209	0.1966
1210	0.1968
1211	0.1969
1212	0.1969
1213	0.1971
1214	0.1973
1215	0.1975
1216	0.1977
1217	0.1978
1218	0.1980
1219	0.1981
1220	0.1982
1221	0.1984
1222	0.1985
1223	0.1986
1224	0.1987
1225	0.1988
1226	0.1990
1227	0.1993
1228	0.1994
1229	0.1995
1230	0.1997
1231	0.1999
1232	0.2001
1233	0.2002
1234	0.2003
1235	0.2004
1236	0.2006
1237	0.2009
1238	0.2010
1239	0.2011
1240	0.2011
1241	0.2013
1242	0.2014
1243	0.2017
1244	0.2018
1245	0.2019
1246	0.2020
1247	0.2021
1248	0.2022
1249	0.2023
1250	0.2024
1251	0.2027
1252	0.2029
1253	0.2030
1254	0.2031
1255	0.2033
1256	0.2034
1257	0.2036
1258	0.2037
1259	0.2039
1260	0.2040
1261	0.2041
1262	0.2044
1263	0.2046
1264	0.2047
1265	0.2049
1266	0.2051
1267	0.2053
1268	0.2052
1269	0.2051
1270	0.2053
1271	0.2055
1272	0.2058
1273	0.2060
1274	0.2061
1275	0.2061
1276	0.2062
1277	0.2062
1278	0.2062
1279	0.2064
1280	0.2065
1281	0.2067
1282	0.2069
1283	0.2071
1284	0.2072
1285	0.2073
1286	0.2073
1287	0.2073
1288	0.2073
1289	0.2074
1290	0.2076
1291	0.2077
1292	0.2078
1293	0.2079
1294	0.2080
1295	0.2081
1296	0.2082
1297	0.2083
1298	0.2084
1299	0.2084
1300	0.2083
1301	0.2084
1302	0.2086
1303	0.2087
1304	0.2088
1305	0.2088
1306	0.2088
1307	0.2088
1308	0.2089
1309	0.2090
1310	0.2090
1311	0.2091
1312	0.2091
1313	0.2091
1314	0.2091
1315	0.2091
1316	0.2092
1317	0.2093
1318	0.2093
1319	0.2093
1320	0.2093
1321	0.2093
1322	0.2093
1323	0.2093
1324	0.2093
1325	0.2093
1326	0.2094
1327	0.2095
1328	0.2095
1329	0.2094
1330	0.2093
1331	0.2093
1332	0.2094
1333	0.2093
1334	0.2093
1335	0.2092
1336	0.2091
1337	0.2091
1338	0.2091
1339	0.2090
1340	0.2089
1341	0.2090
1342	0.2090
1343	0.2090
1344	0.2089
1345	0.2090
1346	0.2090
1347	0.2091
1348	0.2092
1349	0.2092
1350	0.2091
1351	0.2091
1352	0.2090
1353	0.2090
1354	0.2089
1355	0.2089
1356	0.2087
1357	0.2086
1358	0.2087
1359	0.2087
1360	0.2087
1361	0.2086
1362	0.2085
1363	0.2084
1364	0.2083
1365	0.2082
1366	0.2080
1367	0.2079
1368	0.2078
1369	0.2077
1370	0.2074
1371	0.2072
1372	0.2069
1373	0.2066
1374	0.2063
1375	0.2060
1376	0.2056
1377	0.2052
1378	0.2047
1379	0.2041
1380	0.2035
1381	0.2028
1382	0.2019
1383	0.2009
1384	0.1999
1385	0.1989
1386	0.1978
1387	0.1967
1388	0.1957
1389	0.1945
1390	0.1933
1391	0.1921
1392	0.1908
1393	0.1894
1394	0.1879
1395	0.1865
1396	0.1850
1397	0.1835
1398	0.1820
1399	0.1805
1400	0.1791
1401	0.1776
1402	0.1761
1403	0.1748
1404	0.1734
1405	0.1721
1406	0.1707
1407	0.1695
1408	0.1684
1409	0.1675
1410	0.1666
1411	0.1658
1412	0.1651
1413	0.1647
1414	0.1644
1415	0.1641
1416	0.1639
1417	0.1640
1418	0.1641
1419	0.1642
1420	0.1644
1421	0.1645
1422	0.1647
1423	0.1649
1424	0.1651
1425	0.1655
1426	0.1657
1427	0.1660
1428	0.1662
1429	0.1664
1430	0.1666
1431	0.1668
1432	0.1670
1433	0.1671
1434	0.1673
1435	0.1675
1436	0.1677
1437	0.1679
1438	0.1681
1439	0.1683
1440	0.1684
1441	0.1685
1442	0.1686
1443	0.1688
1444	0.1690
1445	0.1691
1446	0.1691
1447	0.1692
1448	0.1694
1449	0.1696
1450	0.1697
1451	0.1698
1452	0.1700
1453	0.1701
1454	0.1702
1455	0.1702
1456	0.1703
1457	0.1705
1458	0.1708
1459	0.1709
1460	0.1710
1461	0.1712
1462	0.1714
1463	0.1718
1464	0.1720
1465	0.1721
1466	0.1721
1467	0.1724
1468	0.1727
1469	0.1730
1470	0.1733
1471	0.1738
1472	0.1743
1473	0.1745
1474	0.1747
1475	0.1751
1476	0.1755
1477	0.1758
1478	0.1761
1479	0.1766
1480	0.1772
1481	0.1776
1482	0.1780
1483	0.1784
1484	0.1788
1485	0.1793
1486	0.1797
1487	0.1801
1488	0.1804
1489	0.1807
1490	0.1810
1491	0.1814
1492	0.1818
1493	0.1822
1494	0.1827
1495	0.1832
1496	0.1836
1497	0.1840
1498	0.1845
1499	0.1849
1500	0.1852
1501	0.1855
1502	0.1859
1503	0.1863
1504	0.1868
1505	0.1872
1506	0.1876
1507	0.1879
1508	0.1883
1509	0.1887
1510	0.1890
1511	0.1894
1512	0.1899
1513	0.1904
1514	0.1907
1515	0.1910
1516	0.1913
1517	0.1916
1518	0.1920
1519	0.1923
1520	0.1927
1521	0.1931
1522	0.1934
1523	0.1936
1524	0.1940
1525	0.1943
1526	0.1946
1527	0.1950
1528	0.1954
1529	0.1958
1530	0.1960
1531	0.1962
1532	0.1966
1533	0.1970
1534	0.1972
1535	0.1974
1536	0.1978
1537	0.1982
1538	0.1984
1539	0.1987
1540	0.1990
1541	0.1994
1542	0.1997
1543	0.1999
1544	0.2002
1545	0.2005
1546	0.2008
1547	0.2010
1548	0.2012
1549	0.2014
1550	0.2016
1551	0.2017
1552	0.2020
1553	0.2024
1554	0.2026
1555	0.2029
1556	0.2032
1557	0.2035
1558	0.2038
1559	0.2041
1560	0.2044
1561	0.2046
1562	0.2048
1563	0.2049
1564	0.2052
1565	0.2055
1566	0.2057
1567	0.2059
1568	0.2061
1569	0.2064
1570	0.2067
1571	0.2070
1572	0.2072
1573	0.2074
1574	0.2076
1575	0.2078
1576	0.2080
1577	0.2083
1578	0.2085
1579	0.2086
1580	0.2088
1581	0.2091
1582	0.2093
1583	0.2095
1584	0.2097
1585	0.2100
1586	0.2102
1587	0.2103
1588	0.2104
1589	0.2105
1590	0.2106
1591	0.2108
1592	0.2110
1593	0.2112
1594	0.2114
1595	0.2116
1596	0.2118
1597	0.2118
1598	0.2119
1599	0.2121
1600	0.2123
1601	0.2125
1602	0.2126
1603	0.2129
1604	0.2131
1605	0.2133
1606	0.2135
1607	0.2136
1608	0.2137
1609	0.2138
1610	0.2140
1611	0.2141
1612	0.2142
1613	0.2144
1614	0.2145
1615	0.2146
1616	0.2147
1617	0.2149
1618	0.2152
1619	0.2154
1620	0.2154
1621	0.2155
1622	0.2156
1623	0.2157
1624	0.2157
1625	0.2157
1626	0.2158
1627	0.2160
1628	0.2162
1629	0.2164
1630	0.2165
1631	0.2165
1632	0.2166
1633	0.2168
1634	0.2168
1635	0.2167
1636	0.2167
1637	0.2168
1638	0.2170
1639	0.2171
1640	0.2171
1641	0.2172
1642	0.2172
1643	0.2172
1644	0.2173
1645	0.2174
1646	0.2175
1647	0.2175
1648	0.2175
1649	0.2176
1650	0.2176
1651	0.2176
1652	0.2176
1653	0.2176
1654	0.2177
1655	0.2177
1656	0.2178
1657	0.2179
1658	0.2181
1659	0.2182
1660	0.2182
1661	0.2181
1662	0.2181
1663	0.2180
1664	0.2180
1665	0.2181
1666	0.2182
1667	0.2183
1668	0.2184
1669	0.2184
1670	0.2185
1671	0.2186
1672	0.2185
1673	0.2184
1674	0.2185
1675	0.2186
1676	0.2185
1677	0.2185
1678	0.2186
1679	0.2187
1680	0.2187
1681	0.2188
1682	0.2188
1683	0.2188
1684	0.2188
1685	0.2188
1686	0.2187
1687	0.2186
1688	0.2186
1689	0.2186
1690	0.2188
1691	0.2189
1692	0.2189
1693	0.2188
1694	0.2189
1695	0.2189
1696	0.2188
1697	0.2188
1698	0.2189
1699	0.2190
1700	0.2190
1701	0.2189
1702	0.2190
1703	0.2190
1704	0.2188
1705	0.2187
1706	0.2187
1707	0.2188
1708	0.2189
1709	0.2190
1710	0.2189
1711	0.2188
1712	0.2189
1713	0.2189
1714	0.2187
1715	0.2187
1716	0.2187
1717	0.2187
1718	0.2186
1719	0.2186
1720	0.2187
1721	0.2187
1722	0.2188
1723	0.2188
1724	0.2188
1725	0.2188
1726	0.2187
1727	0.2186
1728	0.2185
1729	0.2183
1730	0.2182
1731	0.2181
1732	0.2180
1733	0.2180
1734	0.2181
1735	0.2180
1736	0.2179
1737	0.2178
1738	0.2178
1739	0.2178
1740	0.2177
1741	0.2176
1742	0.2175
1743	0.2174
1744	0.2173
1745	0.2173
1746	0.2172
1747	0.2171
1748	0.2169
1749	0.2168
1750	0.2166
1751	0.2168
1752	0.2169
1753	0.2167
1754	0.2166
1755	0.2162
1756	0.2161
1757	0.2163
1758	0.2163
1759	0.2161
1760	0.2159
1761	0.2159
1762	0.2158
1763	0.2156
1764	0.2153
1765	0.2150
1766	0.2149
1767	0.2149
1768	0.2149
1769	0.2148
1770	0.2149
1771	0.2150
1772	0.2149
1773	0.2147
1774	0.2146
1775	0.2146
1776	0.2145
1777	0.2144
1778	0.2139
1779	0.2135
1780	0.2137
1781	0.2139
1782	0.2137
1783	0.2136
1784	0.2134
1785	0.2133
1786	0.2134
1787	0.2136
1788	0.2135
1789	0.2135
1790	0.2135
1791	0.2134
1792	0.2132
1793	0.2131
1794	0.2131
1795	0.2132
1796	0.2135
1797	0.2136
1798	0.2137
1799	0.2137
1800	0.2137
1801	0.2136
1802	0.2136
1803	0.2135
1804	0.2136
1805	0.2137
1806	0.2139
1807	0.2139
1808	0.2139
1809	0.2140
1810	0.2140
1811	0.2138
1812	0.2136
1813	0.2140
1814	0.2143
1815	0.2143
1816	0.2142
1817	0.2144
1818	0.2145
1819	0.2146
1820	0.2145
1821	0.2143
1822	0.2141
1823	0.2142
1824	0.2142
1825	0.2142
1826	0.2143
1827	0.2146
1828	0.2145
1829	0.2142
1830	0.2140
1831	0.2140
1832	0.2146
1833	0.2149
1834	0.2151
1835	0.2147
1836	0.2144
1837	0.2144
1838	0.2144
1839	0.2142
1840	0.2141
1841	0.2136
1842	0.2130
1843	0.2125
1844	0.2126
1845	0.2126
1846	0.2122
1847	0.2118
1848	0.2112
1849	0.2107
1850	0.2103
1851	0.2100
1852	0.2100
1853	0.2101
1854	0.2098
1855	0.2087
1856	0.2075
1857	0.2068
1858	0.2059
1859	0.2055
1860	0.2053
1861	0.2046
1862	0.2035
1863	0.2025
1864	0.2021
1865	0.2017
1866	0.2009
1867	0.1991
1868	0.1969
1869	0.1947
1870	0.1924
1871	0.1908
1872	0.1894
1873	0.1875
1874	0.1851
1875	0.1831
1876	0.1813
1877	0.1791
1878	0.1765
1879	0.1740
1880	0.1716
1881	0.1686
1882	0.1655
1883	0.1626
1884	0.1603
1885	0.1582
1886	0.1558
1887	0.1526
1888	0.1488
1889	0.1455
1890	0.1427
1891	0.1401
1892	0.1376
1893	0.1351
1894	0.1327
1895	0.1303
1896	0.1275
1897	0.1246
1898	0.1219
1899	0.1193
1900	0.1166
1901	0.1142
1902	0.1120
1903	0.1100
1904	0.1080
1905	0.1066
1906	0.1053
1907	0.1038
1908	0.1026
1909	0.1016
1910	0.1012
1911	0.1008
1912	0.1001
1913	0.0994
1914	0.0989
1915	0.0982
1916	0.0978
1917	0.0980
1918	0.0982
1919	0.0982
1920	0.0982
1921	0.0975
1922	0.0968
1923	0.0968
1924	0.0970
1925	0.0976
1926	0.0984
1927	0.0988
1928	0.0985
1929	0.0983
1930	0.0988
1931	0.0992
1932	0.0993
1933	0.0995
1934	0.0995
1935	0.0995
1936	0.0996
1937	0.0997
1938	0.0998
1939	0.1000
1940	0.1002
1941	0.1007
1942	0.1013
1943	0.1015
1944	0.1015
1945	0.1015
1946	0.1016
1947	0.1020
1948	0.1029
1949	0.1038
1950	0.1043
1951	0.1048
1952	0.1055
1953	0.1063
1954	0.1065
1955	0.1067
1956	0.1068
1957	0.1070
1958	0.1075
1959	0.1085
1960	0.1092
1961	0.1091
1962	0.1091
1963	0.1095
1964	0.1099
1965	0.1107
1966	0.1116
1967	0.1120
1968	0.1121
1969	0.1126
1970	0.1135
1971	0.1141
1972	0.1141
1973	0.1143
1974	0.1151
1975	0.1158
1976	0.1166
1977	0.1173
1978	0.1176
1979	0.1177
1980	0.1182
1981	0.1191
1982	0.1200
1983	0.1206
1984	0.1214
1985	0.1222
1986	0.1230
1987	0.1232
1988	0.1234
1989	0.1243
1990	0.1252
1991	0.1260
1992	0.1266
1993	0.1275
1994	0.1284
1995	0.1291
1996	0.1295
1997	0.1299
1998	0.1301
1999	0.1303
2000	0.1309
2001	0.1315
2002	0.1321
2003	0.1327
2004	0.1334
2005	0.1341
2006	0.1346
2007	0.1352
2008	0.1357
2009	0.1360
2010	0.1363
2011	0.1368
2012	0.1373
2013	0.1379
2014	0.1385
2015	0.1393
2016	0.1400
2017	0.1408
2018	0.1415
2019	0.1422
2020	0.1430
2021	0.1438
2022	0.1442
2023	0.1446
2024	0.1452
2025	0.1459
2026	0.1465
2027	0.1469
2028	0.1474
2029	0.1479
2030	0.1485
2031	0.1493
2032	0.1498
2033	0.1498
2034	0.1497
2035	0.1503
2036	0.1508
2037	0.1514
2038	0.1519
2039	0.1526
2040	0.1533
2041	0.1539
2042	0.1545
2043	0.1551
2044	0.1558
2045	0.1564
2046	0.1567
2047	0.1570
2048	0.1571
2049	0.1572
2050	0.1582
2051	0.1591
2052	0.1589
2053	0.1583
2054	0.1587
2055	0.1596
2056	0.1602
2057	0.1604
2058	0.1606
2059	0.1607
2060	0.1609
2061	0.1617
2062	0.1625
2063	0.1632
2064	0.1639
2065	0.1642
2066	0.1644
2067	0.1648
2068	0.1651
2069	0.1653
2070	0.1654
2071	0.1656
2072	0.1659
2073	0.1662
2074	0.1664
2075	0.1668
2076	0.1672
2077	0.1675
2078	0.1679
2079	0.1684
2080	0.1683
2081	0.1681
2082	0.1687
2083	0.1694
2084	0.1700
2085	0.1707
2086	0.1712
2087	0.1712
2088	0.1711
2089	0.1712
2090	0.1714
2091	0.1718
2092	0.1722
2093	0.1725
2094	0.1729
2095	0.1734
2096	0.1739
2097	0.1743
2098	0.1747
2099	0.1751
2100	0.1750
2101	0.1748
2102	0.1749
2103	0.1750
2104	0.1751
2105	0.1753
2106	0.1756
2107	0.1760
2108	0.1762
2109	0.1764
2110	0.1765
2111	0.1768
2112	0.1773
2113	0.1777
2114	0.1779
2115	0.1784
2116	0.1787
2117	0.1790
2118	0.1791
2119	0.1792
2120	0.1796
2121	0.1803
2122	0.1810
2123	0.1816
2124	0.1822
2125	0.1822
2126	0.1820
2127	0.1822
2128	0.1824
2129	0.1817
2130	0.1813
2131	0.1824
2132	0.1833
2133	0.1836
2134	0.1835
2135	0.1833
2136	0.1834
2137	0.1835
2138	0.1835
2139	0.1833
2140	0.1833
2141	0.1835
2142	0.1833
2143	0.1825
2144	0.1821
2145	0.1821
2146	0.1822
2147	0.1825
2148	0.1827
2149	0.1827
2150	0.1826
2151	0.1823
2152	0.1818
2153	0.1813
2154	0.1813
2155	0.1816
2156	0.1816
2157	0.1813
2158	0.1811
2159	0.1808
2160	0.1807
2161	0.1806
2162	0.1805
2163	0.1803
2164	0.1801
2165	0.1794
2166	0.1786
2167	0.1780
2168	0.1777
2169	0.1773
2170	0.1762
2171	0.1759
2172	0.1764
2173	0.1761
2174	0.1753
2175	0.1746
2176	0.1741
2177	0.1734
2178	0.1728
