Wvl	R
1279	0.1956
1280	0.1957
1281	0.1958
1282	0.1959
1283	0.1960
1284	0.1961
1285	0.1962
1286	0.1962
1287	0.1963
1288	0.1963
1289	0.1963
1290	0.1964
1291	0.1966
1292	0.1968
1293	0.1967
1294	0.1967
1295	0.1967
1296	0.1967
1297	0.1968
1298	0.1970
1299	0.1971
1300	0.1971
1301	0.1972
1302	0.1973
1303	0.1974
1304	0.1976
1305	0.1977
1306	0.1977
1307	0.1977
1308	0.1978
1309	0.1979
1310	0.1980
1311	0.1981
1312	0.1981
1313	0.1981
1314	0.1982
1315	0.1983
1316	0.1982
1317	0.1982
1318	0.1982
1319	0.1982
1320	0.1982
1321	0.1982
1322	0.1982
1323	0.1982
1324	0.1982
1325	0.1984
1326	0.1984
1327	0.1982
1328	0.1981
1329	0.1981
1330	0.1982
1331	0.1982
1332	0.1982
1333	0.1983
1334	0.1983
1335	0.1981
1336	0.1981
1337	0.1980
1338	0.1980
1339	0.1980
1340	0.1980
1341	0.1980
1342	0.1979
1343	0.1981
1344	0.1983
1345	0.1982
1346	0.1981
1347	0.1981
1348	0.1980
1349	0.1980
1350	0.1979
1351	0.1979
1352	0.1980
1353	0.1980
1354	0.1981
1355	0.1981
1356	0.1983
1357	0.1983
1358	0.1983
1359	0.1983
1360	0.1982
1361	0.1981
1362	0.1980
1363	0.1979
1364	0.1976
1365	0.1974
1366	0.1973
1367	0.1971
1368	0.1969
1369	0.1966
1370	0.1965
1371	0.1963
1372	0.1959
1373	0.1954
1374	0.1948
1375	0.1943
1376	0.1938
1377	0.1931
1378	0.1926
1379	0.1921
1380	0.1914
1381	0.1907
1382	0.1899
1383	0.1889
1384	0.1878
1385	0.1864
1386	0.1852
1387	0.1842
1388	0.1831
1389	0.1818
1390	0.1804
1391	0.1789
1392	0.1773
1393	0.1756
1394	0.1739
1395	0.1723
1396	0.1706
1397	0.1690
1398	0.1675
1399	0.1660
1400	0.1645
1401	0.1628
1402	0.1612
1403	0.1598
1404	0.1583
1405	0.1570
1406	0.1556
1407	0.1543
1408	0.1531
1409	0.1520
1410	0.1509
1411	0.1500
1412	0.1492
1413	0.1485
1414	0.1477
1415	0.1470
1416	0.1464
1417	0.1459
1418	0.1453
1419	0.1448
1420	0.1445
1421	0.1442
1422	0.1439
1423	0.1437
1424	0.1433
1425	0.1429
1426	0.1425
1427	0.1421
1428	0.1417
1429	0.1414
1430	0.1412
1431	0.1410
1432	0.1409
1433	0.1407
1434	0.1404
1435	0.1402
1436	0.1400
1437	0.1399
1438	0.1397
1439	0.1395
1440	0.1394
1441	0.1393
1442	0.1392
1443	0.1390
1444	0.1390
1445	0.1390
1446	0.1390
1447	0.1389
1448	0.1388
1449	0.1389
1450	0.1388
1451	0.1388
1452	0.1388
1453	0.1389
1454	0.1389
1455	0.1388
1456	0.1387
1457	0.1388
1458	0.1389
1459	0.1390
1460	0.1391
1461	0.1394
1462	0.1397
1463	0.1399
1464	0.1401
1465	0.1404
1466	0.1407
1467	0.1409
1468	0.1412
1469	0.1415
1470	0.1419
1471	0.1424
1472	0.1428
1473	0.1432
1474	0.1435
1475	0.1440
1476	0.1445
1477	0.1450
1478	0.1455
1479	0.1461
1480	0.1466
1481	0.1470
1482	0.1474
1483	0.1479
1484	0.1486
1485	0.1490
1486	0.1494
1487	0.1499
1488	0.1504
1489	0.1510
1490	0.1515
1491	0.1521
1492	0.1527
1493	0.1532
1494	0.1538
1495	0.1543
1496	0.1549
1497	0.1555
1498	0.1561
1499	0.1566
1500	0.1573
1501	0.1579
1502	0.1584
1503	0.1589
1504	0.1594
1505	0.1599
1506	0.1604
1507	0.1609
1508	0.1614
1509	0.1619
1510	0.1626
1511	0.1632
1512	0.1636
1513	0.1641
1514	0.1647
1515	0.1652
1516	0.1658
1517	0.1663
1518	0.1668
1519	0.1673
1520	0.1678
1521	0.1683
1522	0.1688
1523	0.1694
1524	0.1699
1525	0.1705
1526	0.1709
1527	0.1713
1528	0.1718
1529	0.1723
1530	0.1727
1531	0.1732
1532	0.1735
1533	0.1739
1534	0.1743
1535	0.1748
1536	0.1753
1537	0.1759
1538	0.1762
1539	0.1766
1540	0.1770
1541	0.1774
1542	0.1777
1543	0.1780
1544	0.1784
1545	0.1789
1546	0.1793
1547	0.1797
1548	0.1801
1549	0.1805
1550	0.1808
1551	0.1810
1552	0.1815
1553	0.1820
1554	0.1823
1555	0.1826
1556	0.1829
1557	0.1832
1558	0.1836
1559	0.1839
1560	0.1843
1561	0.1847
1562	0.1849
1563	0.1852
1564	0.1856
1565	0.1860
1566	0.1863
1567	0.1864
1568	0.1866
1569	0.1869
1570	0.1873
1571	0.1877
1572	0.1879
1573	0.1881
1574	0.1884
1575	0.1887
1576	0.1890
1577	0.1893
1578	0.1894
1579	0.1895
1580	0.1898
1581	0.1900
1582	0.1902
1583	0.1904
1584	0.1907
1585	0.1909
1586	0.1911
1587	0.1914
1588	0.1916
1589	0.1917
1590	0.1918
1591	0.1920
1592	0.1921
1593	0.1923
1594	0.1925
1595	0.1928
1596	0.1930
1597	0.1931
1598	0.1934
1599	0.1936
1600	0.1938
1601	0.1940
1602	0.1941
1603	0.1941
1604	0.1943
1605	0.1945
1606	0.1947
1607	0.1949
1608	0.1950
1609	0.1950
1610	0.1951
1611	0.1952
1612	0.1954
1613	0.1954
1614	0.1956
1615	0.1959
1616	0.1962
1617	0.1965
1618	0.1966
1619	0.1966
1620	0.1967
1621	0.1970
1622	0.1971
1623	0.1972
1624	0.1973
1625	0.1976
1626	0.1977
1627	0.1979
1628	0.1980
1629	0.1981
1630	0.1982
1631	0.1984
1632	0.1985
1633	0.1985
1634	0.1987
1635	0.1989
1636	0.1991
1637	0.1994
1638	0.1995
1639	0.1995
1640	0.1996
1641	0.1997
1642	0.1999
1643	0.2000
1644	0.2002
1645	0.2004
1646	0.2005
1647	0.2005
1648	0.2006
1649	0.2007
1650	0.2008
1651	0.2009
1652	0.2011
1653	0.2013
1654	0.2014
1655	0.2014
1656	0.2016
1657	0.2018
1658	0.2020
1659	0.2021
1660	0.2022
1661	0.2022
1662	0.2022
1663	0.2022
1664	0.2023
1665	0.2024
1666	0.2024
1667	0.2024
1668	0.2024
1669	0.2025
1670	0.2026
1671	0.2028
1672	0.2029
1673	0.2029
1674	0.2030
1675	0.2031
1676	0.2032
1677	0.2031
1678	0.2033
1679	0.2036
1680	0.2036
1681	0.2035
1682	0.2035
1683	0.2035
1684	0.2035
1685	0.2034
1686	0.2034
1687	0.2035
1688	0.2036
1689	0.2038
1690	0.2038
1691	0.2037
1692	0.2037
1693	0.2038
1694	0.2039
1695	0.2040
1696	0.2039
1697	0.2038
1698	0.2038
1699	0.2038
1700	0.2040
1701	0.2041
1702	0.2039
1703	0.2038
1704	0.2038
1705	0.2038
1706	0.2039
1707	0.2039
1708	0.2040
1709	0.2040
1710	0.2038
1711	0.2037
1712	0.2037
1713	0.2036
1714	0.2035
1715	0.2035
1716	0.2033
1717	0.2031
1718	0.2030
1719	0.2030
1720	0.2031
1721	0.2031
1722	0.2031
1723	0.2029
1724	0.2027
1725	0.2025
1726	0.2023
1727	0.2021
1728	0.2019
1729	0.2018
1730	0.2018
1731	0.2017
1732	0.2015
1733	0.2014
1734	0.2013
1735	0.2011
1736	0.2009
1737	0.2008
1738	0.2007
1739	0.2004
1740	0.2002
1741	0.2000
1742	0.1998
1743	0.1996
1744	0.1994
1745	0.1993
1746	0.1990
1747	0.1987
1748	0.1984
1749	0.1985
1750	0.1985
1751	0.1983
1752	0.1981
1753	0.1981
1754	0.1980
1755	0.1976
1756	0.1973
1757	0.1971
1758	0.1969
1759	0.1968
1760	0.1967
1761	0.1966
1762	0.1964
1763	0.1960
1764	0.1959
1765	0.1960
1766	0.1959
1767	0.1954
1768	0.1953
1769	0.1954
1770	0.1954
1771	0.1954
1772	0.1953
1773	0.1951
1774	0.1949
1775	0.1947
1776	0.1948
1777	0.1949
1778	0.1947
1779	0.1943
1780	0.1945
1781	0.1946
1782	0.1946
1783	0.1945
1784	0.1946
1785	0.1945
1786	0.1944
1787	0.1944
1788	0.1943
1789	0.1941
1790	0.1941
1791	0.1942
1792	0.1945
1793	0.1947
1794	0.1946
1795	0.1947
1796	0.1948
1797	0.1949
1798	0.1949
1799	0.1950
1800	0.1950
1801	0.1952
1802	0.1954
1803	0.1954
1804	0.1953
1805	0.1953
1806	0.1953
1807	0.1954
1808	0.1955
1809	0.1957
1810	0.1958
1811	0.1960
1812	0.1962
1813	0.1962
1814	0.1963
1815	0.1963
1816	0.1963
1817	0.1962
1818	0.1961
1819	0.1964
1820	0.1966
1821	0.1966
1822	0.1966
1823	0.1966
1824	0.1966
1825	0.1964
1826	0.1965
1827	0.1966
1828	0.1967
1829	0.1967
1830	0.1966
1831	0.1966
1832	0.1966
1833	0.1971
1834	0.1974
1835	0.1974
1836	0.1973
1837	0.1969
1838	0.1964
1839	0.1962
1840	0.1962
1841	0.1957
1842	0.1948
1843	0.1941
1844	0.1945
1845	0.1948
1846	0.1943
1847	0.1932
1848	0.1924
1849	0.1917
1850	0.1912
1851	0.1912
1852	0.1909
1853	0.1898
1854	0.1887
1855	0.1880
1856	0.1875
1857	0.1865
1858	0.1851
1859	0.1838
1860	0.1824
1861	0.1811
1862	0.1802
1863	0.1794
1864	0.1779
1865	0.1760
1866	0.1745
1867	0.1727
1868	0.1704
1869	0.1685
1870	0.1666
1871	0.1643
1872	0.1615
1873	0.1584
1874	0.1556
1875	0.1529
1876	0.1503
1877	0.1476
1878	0.1448
1879	0.1421
1880	0.1394
1881	0.1366
1882	0.1337
1883	0.1304
1884	0.1273
1885	0.1241
1886	0.1212
1887	0.1183
1888	0.1151
1889	0.1122
1890	0.1098
1891	0.1074
1892	0.1043
1893	0.1013
1894	0.0987
1895	0.0964
1896	0.0942
1897	0.0925
1898	0.0907
1899	0.0885
1900	0.0863
1901	0.0850
1902	0.0838
1903	0.0823
1904	0.0808
1905	0.0794
1906	0.0782
1907	0.0771
1908	0.0762
1909	0.0751
1910	0.0739
1911	0.0728
1912	0.0726
1913	0.0726
1914	0.0723
1915	0.0719
1916	0.0713
1917	0.0710
1918	0.0708
1919	0.0698
1920	0.0688
1921	0.0687
1922	0.0687
1923	0.0686
1924	0.0685
1925	0.0684
1926	0.0684
1927	0.0684
1928	0.0685
1929	0.0686
1930	0.0687
1931	0.0687
1932	0.0683
1933	0.0679
1934	0.0679
1935	0.0680
1936	0.0681
1937	0.0682
1938	0.0683
1939	0.0684
1940	0.0685
1941	0.0687
1942	0.0689
1943	0.0695
1944	0.0702
1945	0.0704
1946	0.0704
1947	0.0707
1948	0.0715
1949	0.0722
1950	0.0723
1951	0.0725
1952	0.0733
1953	0.0740
1954	0.0742
1955	0.0742
1956	0.0746
1957	0.0751
1958	0.0753
1959	0.0752
1960	0.0754
1961	0.0762
1962	0.0769
1963	0.0773
1964	0.0778
1965	0.0781
1966	0.0784
1967	0.0789
1968	0.0796
1969	0.0801
1970	0.0806
1971	0.0810
1972	0.0813
1973	0.0816
1974	0.0826
1975	0.0836
1976	0.0840
1977	0.0845
1978	0.0849
1979	0.0853
1980	0.0858
1981	0.0864
1982	0.0868
1983	0.0869
1984	0.0872
1985	0.0880
1986	0.0888
1987	0.0893
1988	0.0897
1989	0.0900
1990	0.0903
1991	0.0911
1992	0.0920
1993	0.0927
1994	0.0931
1995	0.0935
1996	0.0941
1997	0.0947
1998	0.0950
1999	0.0952
2000	0.0955
2001	0.0958
2002	0.0967
2003	0.0978
2004	0.0986
2005	0.0990
2006	0.0995
2007	0.1000
2008	0.1008
2009	0.1015
2010	0.1022
2011	0.1027
2012	0.1032
2013	0.1039
2014	0.1047
2015	0.1055
2016	0.1063
2017	0.1069
2018	0.1071
2019	0.1073
2020	0.1071
2021	0.1070
2022	0.1076
2023	0.1082
2024	0.1093
2025	0.1103
2026	0.1105
2027	0.1104
2028	0.1109
2029	0.1117
2030	0.1126
2031	0.1137
2032	0.1144
2033	0.1143
2034	0.1142
2035	0.1148
2036	0.1154
2037	0.1166
2038	0.1177
2039	0.1182
2040	0.1184
2041	0.1189
2042	0.1196
2043	0.1199
2044	0.1199
2045	0.1202
2046	0.1210
2047	0.1219
2048	0.1223
2049	0.1228
2050	0.1236
2051	0.1245
2052	0.1247
2053	0.1248
2054	0.1253
2055	0.1260
2056	0.1265
2057	0.1268
2058	0.1271
2059	0.1276
2060	0.1281
2061	0.1283
2062	0.1286
2063	0.1298
2064	0.1310
2065	0.1314
2066	0.1318
2067	0.1323
2068	0.1327
2069	0.1332
2070	0.1335
2071	0.1337
2072	0.1340
2073	0.1343
2074	0.1348
2075	0.1353
2076	0.1357
2077	0.1362
2078	0.1366
2079	0.1370
2080	0.1377
2081	0.1385
2082	0.1392
2083	0.1396
2084	0.1399
2085	0.1402
2086	0.1406
2087	0.1416
2088	0.1425
2089	0.1431
2090	0.1437
2091	0.1438
2092	0.1438
2093	0.1440
2094	0.1442
2095	0.1451
2096	0.1461
2097	0.1467
2098	0.1470
2099	0.1473
2100	0.1479
2101	0.1485
2102	0.1489
2103	0.1491
2104	0.1493
2105	0.1498
2106	0.1504
2107	0.1510
2108	0.1516
2109	0.1521
2110	0.1524
2111	0.1527
2112	0.1532
2113	0.1536
2114	0.1541
2115	0.1547
2116	0.1550
2117	0.1551
2118	0.1553
2119	0.1557
2120	0.1561
2121	0.1564
2122	0.1566
2123	0.1569
2124	0.1573
2125	0.1581
2126	0.1587
2127	0.1588
2128	0.1588
2129	0.1592
2130	0.1596
2131	0.1597
2132	0.1599
2133	0.1608
2134	0.1618
2135	0.1623
2136	0.1629
2137	0.1634
2138	0.1632
2139	0.1630
2140	0.1630
2141	0.1631
2142	0.1632
2143	0.1632
2144	0.1637
2145	0.1646
2146	0.1654
2147	0.1654
2148	0.1649
2149	0.1644
2150	0.1638
2151	0.1635
2152	0.1635
2153	0.1641
2154	0.1650
2155	0.1649
2156	0.1642
2157	0.1640
2158	0.1642
2159	0.1642
2160	0.1641
2161	0.1641
2162	0.1643
2163	0.1643
2164	0.1641
2165	0.1640
2166	0.1646
2167	0.1654
2168	0.1652
2169	0.1647
2170	0.1646
2171	0.1646
2172	0.1644
2173	0.1641
2174	0.1641
2175	0.1639
2176	0.1636
2177	0.1633
2178	0.1632
