Wvl	R
979	0.1763
980	0.1768
981	0.1767
982	0.1766
983	0.1770
984	0.1771
985	0.1772
986	0.1773
987	0.1778
988	0.1784
989	0.1787
990	0.1781
991	0.1782
992	0.1786
993	0.1790
994	0.1790
995	0.1792
996	0.1796
997	0.1795
998	0.1796
999	0.1798
1000	0.1793
1001	0.1793
1002	0.1794
1003	0.1797
1004	0.1800
1005	0.1802
1006	0.1805
1007	0.1807
1008	0.1808
1009	0.1810
1010	0.1811
1011	0.1814
1012	0.1821
1013	0.1825
1014	0.1823
1015	0.1820
1016	0.1819
1017	0.1817
1018	0.1820
1019	0.1823
1020	0.1824
1021	0.1825
1022	0.1826
1023	0.1827
1024	0.1830
1025	0.1832
1026	0.1831
1027	0.1829
1028	0.1829
1029	0.1830
1030	0.1832
1031	0.1835
1032	0.1837
1033	0.1837
1034	0.1834
1035	0.1835
1036	0.1837
1037	0.1837
1038	0.1836
1039	0.1837
1040	0.1837
1041	0.1837
1042	0.1838
1043	0.1840
1044	0.1844
1045	0.1847
1046	0.1847
1047	0.1847
1048	0.1848
1049	0.1849
1050	0.1849
1051	0.1847
1052	0.1846
1053	0.1846
1054	0.1847
1055	0.1848
1056	0.1849
1057	0.1850
1058	0.1853
1059	0.1854
1060	0.1853
1061	0.1852
1062	0.1852
1063	0.1854
1064	0.1857
1065	0.1859
1066	0.1861
1067	0.1861
1068	0.1861
1069	0.1860
1070	0.1859
1071	0.1861
1072	0.1864
1073	0.1867
1074	0.1870
1075	0.1872
1076	0.1874
1077	0.1875
1078	0.1877
1079	0.1878
1080	0.1877
1081	0.1877
1082	0.1879
1083	0.1881
1084	0.1882
1085	0.1884
1086	0.1887
1087	0.1889
1088	0.1891
1089	0.1892
1090	0.1893
1091	0.1894
1092	0.1895
1093	0.1897
1094	0.1898
1095	0.1900
1096	0.1902
1097	0.1903
1098	0.1904
1099	0.1905
1100	0.1906
1101	0.1908
1102	0.1910
1103	0.1913
1104	0.1915
1105	0.1916
1106	0.1916
1107	0.1919
1108	0.1923
1109	0.1923
1110	0.1922
1111	0.1923
1112	0.1925
1113	0.1926
1114	0.1929
1115	0.1933
1116	0.1935
1117	0.1937
1118	0.1938
1119	0.1939
1120	0.1940
1121	0.1942
1122	0.1943
1123	0.1944
1124	0.1946
1125	0.1949
1126	0.1949
1127	0.1948
1128	0.1950
1129	0.1952
1130	0.1954
1131	0.1954
1132	0.1955
1133	0.1956
1134	0.1958
1135	0.1959
1136	0.1960
1137	0.1959
1138	0.1959
1139	0.1959
1140	0.1959
1141	0.1961
1142	0.1963
1143	0.1963
1144	0.1963
1145	0.1964
1146	0.1965
1147	0.1966
1148	0.1966
1149	0.1966
1150	0.1968
1151	0.1969
1152	0.1969
1153	0.1969
1154	0.1969
1155	0.1969
1156	0.1970
1157	0.1972
1158	0.1974
1159	0.1975
1160	0.1977
1161	0.1979
1162	0.1981
1163	0.1982
1164	0.1983
1165	0.1982
1166	0.1982
1167	0.1983
1168	0.1984
1169	0.1985
1170	0.1986
1171	0.1987
1172	0.1987
1173	0.1989
1174	0.1990
1175	0.1991
1176	0.1992
1177	0.1993
1178	0.1995
1179	0.1996
1180	0.1997
1181	0.1998
1182	0.2001
1183	0.2003
1184	0.2002
1185	0.2002
1186	0.2002
1187	0.2002
1188	0.2005
1189	0.2007
1190	0.2007
1191	0.2008
1192	0.2009
1193	0.2011
1194	0.2013
1195	0.2014
1196	0.2014
1197	0.2015
1198	0.2016
1199	0.2017
1200	0.2019
1201	0.2020
1202	0.2021
1203	0.2022
1204	0.2023
1205	0.2025
1206	0.2026
1207	0.2027
1208	0.2029
1209	0.2030
1210	0.2031
1211	0.2032
1212	0.2033
1213	0.2035
1214	0.2037
1215	0.2038
1216	0.2040
1217	0.2041
1218	0.2042
1219	0.2043
1220	0.2044
1221	0.2046
1222	0.2047
1223	0.2049
1224	0.2050
1225	0.2051
1226	0.2054
1227	0.2056
1228	0.2056
1229	0.2056
1230	0.2058
1231	0.2059
1232	0.2062
1233	0.2065
1234	0.2067
1235	0.2068
1236	0.2069
1237	0.2070
1238	0.2071
1239	0.2072
1240	0.2073
1241	0.2074
1242	0.2075
1243	0.2077
1244	0.2078
1245	0.2080
1246	0.2082
1247	0.2084
1248	0.2085
1249	0.2085
1250	0.2086
1251	0.2089
1252	0.2092
1253	0.2092
1254	0.2092
1255	0.2093
1256	0.2095
1257	0.2097
1258	0.2099
1259	0.2100
1260	0.2102
1261	0.2104
1262	0.2105
1263	0.2108
1264	0.2110
1265	0.2112
1266	0.2114
1267	0.2115
1268	0.2116
1269	0.2117
1270	0.2118
1271	0.2119
1272	0.2121
1273	0.2123
1274	0.2124
1275	0.2124
1276	0.2125
1277	0.2125
1278	0.2126
1279	0.2127
1280	0.2128
1281	0.2129
1282	0.2130
1283	0.2132
1284	0.2134
1285	0.2135
1286	0.2136
1287	0.2137
1288	0.2138
1289	0.2139
1290	0.2141
1291	0.2141
1292	0.2142
1293	0.2143
1294	0.2145
1295	0.2145
1296	0.2146
1297	0.2147
1298	0.2148
1299	0.2148
1300	0.2149
1301	0.2149
1302	0.2150
1303	0.2150
1304	0.2149
1305	0.2149
1306	0.2151
1307	0.2152
1308	0.2153
1309	0.2155
1310	0.2155
1311	0.2155
1312	0.2157
1313	0.2158
1314	0.2157
1315	0.2156
1316	0.2157
1317	0.2158
1318	0.2158
1319	0.2158
1320	0.2158
1321	0.2158
1322	0.2158
1323	0.2159
1324	0.2158
1325	0.2156
1326	0.2156
1327	0.2158
1328	0.2158
1329	0.2157
1330	0.2157
1331	0.2157
1332	0.2157
1333	0.2157
1334	0.2157
1335	0.2158
1336	0.2159
1337	0.2157
1338	0.2155
1339	0.2155
1340	0.2156
1341	0.2156
1342	0.2156
1343	0.2155
1344	0.2154
1345	0.2154
1346	0.2155
1347	0.2156
1348	0.2157
1349	0.2157
1350	0.2156
1351	0.2157
1352	0.2156
1353	0.2155
1354	0.2153
1355	0.2152
1356	0.2153
1357	0.2153
1358	0.2155
1359	0.2155
1360	0.2156
1361	0.2156
1362	0.2156
1363	0.2155
1364	0.2153
1365	0.2152
1366	0.2151
1367	0.2150
1368	0.2148
1369	0.2145
1370	0.2142
1371	0.2140
1372	0.2138
1373	0.2136
1374	0.2133
1375	0.2130
1376	0.2126
1377	0.2123
1378	0.2119
1379	0.2115
1380	0.2109
1381	0.2102
1382	0.2095
1383	0.2088
1384	0.2081
1385	0.2072
1386	0.2062
1387	0.2053
1388	0.2043
1389	0.2031
1390	0.2018
1391	0.2005
1392	0.1992
1393	0.1979
1394	0.1967
1395	0.1954
1396	0.1942
1397	0.1927
1398	0.1913
1399	0.1898
1400	0.1885
1401	0.1871
1402	0.1857
1403	0.1843
1404	0.1831
1405	0.1818
1406	0.1806
1407	0.1794
1408	0.1784
1409	0.1775
1410	0.1765
1411	0.1757
1412	0.1750
1413	0.1743
1414	0.1737
1415	0.1732
1416	0.1728
1417	0.1724
1418	0.1722
1419	0.1719
1420	0.1716
1421	0.1714
1422	0.1711
1423	0.1709
1424	0.1706
1425	0.1704
1426	0.1702
1427	0.1701
1428	0.1701
1429	0.1699
1430	0.1697
1431	0.1695
1432	0.1695
1433	0.1694
1434	0.1693
1435	0.1692
1436	0.1690
1437	0.1689
1438	0.1688
1439	0.1687
1440	0.1686
1441	0.1686
1442	0.1685
1443	0.1685
1444	0.1684
1445	0.1684
1446	0.1684
1447	0.1685
1448	0.1685
1449	0.1686
1450	0.1686
1451	0.1686
1452	0.1687
1453	0.1687
1454	0.1687
1455	0.1687
1456	0.1688
1457	0.1690
1458	0.1691
1459	0.1692
1460	0.1694
1461	0.1694
1462	0.1696
1463	0.1698
1464	0.1701
1465	0.1705
1466	0.1708
1467	0.1709
1468	0.1710
1469	0.1714
1470	0.1718
1471	0.1723
1472	0.1729
1473	0.1733
1474	0.1736
1475	0.1739
1476	0.1742
1477	0.1746
1478	0.1751
1479	0.1756
1480	0.1761
1481	0.1765
1482	0.1769
1483	0.1774
1484	0.1779
1485	0.1783
1486	0.1787
1487	0.1791
1488	0.1795
1489	0.1800
1490	0.1805
1491	0.1809
1492	0.1814
1493	0.1819
1494	0.1824
1495	0.1829
1496	0.1833
1497	0.1838
1498	0.1843
1499	0.1848
1500	0.1853
1501	0.1858
1502	0.1862
1503	0.1867
1504	0.1871
1505	0.1876
1506	0.1880
1507	0.1884
1508	0.1889
1509	0.1893
1510	0.1896
1511	0.1901
1512	0.1907
1513	0.1913
1514	0.1917
1515	0.1922
1516	0.1925
1517	0.1928
1518	0.1932
1519	0.1935
1520	0.1940
1521	0.1945
1522	0.1949
1523	0.1954
1524	0.1958
1525	0.1961
1526	0.1965
1527	0.1970
1528	0.1973
1529	0.1977
1530	0.1981
1531	0.1986
1532	0.1990
1533	0.1994
1534	0.1996
1535	0.1999
1536	0.2003
1537	0.2007
1538	0.2011
1539	0.2014
1540	0.2018
1541	0.2021
1542	0.2025
1543	0.2028
1544	0.2031
1545	0.2035
1546	0.2038
1547	0.2041
1548	0.2044
1549	0.2047
1550	0.2050
1551	0.2053
1552	0.2055
1553	0.2058
1554	0.2062
1555	0.2066
1556	0.2069
1557	0.2072
1558	0.2076
1559	0.2080
1560	0.2082
1561	0.2084
1562	0.2087
1563	0.2091
1564	0.2094
1565	0.2097
1566	0.2099
1567	0.2101
1568	0.2104
1569	0.2108
1570	0.2110
1571	0.2113
1572	0.2115
1573	0.2117
1574	0.2120
1575	0.2122
1576	0.2125
1577	0.2128
1578	0.2131
1579	0.2133
1580	0.2136
1581	0.2138
1582	0.2141
1583	0.2142
1584	0.2145
1585	0.2148
1586	0.2151
1587	0.2153
1588	0.2155
1589	0.2157
1590	0.2159
1591	0.2162
1592	0.2164
1593	0.2166
1594	0.2168
1595	0.2170
1596	0.2172
1597	0.2173
1598	0.2175
1599	0.2178
1600	0.2180
1601	0.2181
1602	0.2182
1603	0.2184
1604	0.2188
1605	0.2191
1606	0.2193
1607	0.2194
1608	0.2195
1609	0.2197
1610	0.2198
1611	0.2199
1612	0.2201
1613	0.2202
1614	0.2204
1615	0.2206
1616	0.2208
1617	0.2209
1618	0.2211
1619	0.2213
1620	0.2214
1621	0.2216
1622	0.2217
1623	0.2218
1624	0.2219
1625	0.2220
1626	0.2221
1627	0.2223
1628	0.2224
1629	0.2224
1630	0.2225
1631	0.2226
1632	0.2228
1633	0.2230
1634	0.2230
1635	0.2230
1636	0.2230
1637	0.2232
1638	0.2235
1639	0.2238
1640	0.2239
1641	0.2239
1642	0.2239
1643	0.2238
1644	0.2238
1645	0.2239
1646	0.2240
1647	0.2240
1648	0.2240
1649	0.2239
1650	0.2240
1651	0.2242
1652	0.2243
1653	0.2244
1654	0.2244
1655	0.2243
1656	0.2244
1657	0.2246
1658	0.2247
1659	0.2248
1660	0.2248
1661	0.2246
1662	0.2247
1663	0.2249
1664	0.2249
1665	0.2248
1666	0.2249
1667	0.2251
1668	0.2251
1669	0.2251
1670	0.2252
1671	0.2253
1672	0.2252
1673	0.2251
1674	0.2251
1675	0.2252
1676	0.2251
1677	0.2251
1678	0.2252
1679	0.2255
1680	0.2254
1681	0.2253
1682	0.2254
1683	0.2256
1684	0.2256
1685	0.2256
1686	0.2257
1687	0.2258
1688	0.2257
1689	0.2256
1690	0.2257
1691	0.2258
1692	0.2256
1693	0.2254
1694	0.2256
1695	0.2258
1696	0.2258
1697	0.2258
1698	0.2258
1699	0.2259
1700	0.2261
1701	0.2262
1702	0.2260
1703	0.2258
1704	0.2258
1705	0.2258
1706	0.2257
1707	0.2256
1708	0.2258
1709	0.2258
1710	0.2259
1711	0.2259
1712	0.2257
1713	0.2256
1714	0.2256
1715	0.2256
1716	0.2256
1717	0.2257
1718	0.2256
1719	0.2257
1720	0.2260
1721	0.2260
1722	0.2259
1723	0.2258
1724	0.2257
1725	0.2256
1726	0.2255
1727	0.2254
1728	0.2253
1729	0.2253
1730	0.2253
1731	0.2253
1732	0.2254
1733	0.2254
1734	0.2254
1735	0.2253
1736	0.2252
1737	0.2252
1738	0.2253
1739	0.2252
1740	0.2251
1741	0.2249
1742	0.2247
1743	0.2246
1744	0.2246
1745	0.2246
1746	0.2246
1747	0.2244
1748	0.2242
1749	0.2241
1750	0.2241
1751	0.2239
1752	0.2238
1753	0.2237
1754	0.2236
1755	0.2235
1756	0.2235
1757	0.2235
1758	0.2235
1759	0.2234
1760	0.2232
1761	0.2230
1762	0.2228
1763	0.2225
1764	0.2224
1765	0.2222
1766	0.2221
1767	0.2220
1768	0.2220
1769	0.2220
1770	0.2219
1771	0.2218
1772	0.2217
1773	0.2216
1774	0.2215
1775	0.2215
1776	0.2214
1777	0.2213
1778	0.2211
1779	0.2208
1780	0.2210
1781	0.2212
1782	0.2208
1783	0.2205
1784	0.2205
1785	0.2206
1786	0.2207
1787	0.2209
1788	0.2207
1789	0.2206
1790	0.2207
1791	0.2207
1792	0.2207
1793	0.2207
1794	0.2207
1795	0.2208
1796	0.2211
1797	0.2213
1798	0.2213
1799	0.2212
1800	0.2208
1801	0.2207
1802	0.2208
1803	0.2211
1804	0.2214
1805	0.2215
1806	0.2215
1807	0.2215
1808	0.2215
1809	0.2214
1810	0.2214
1811	0.2213
1812	0.2211
1813	0.2216
1814	0.2222
1815	0.2220
1816	0.2217
1817	0.2219
1818	0.2220
1819	0.2221
1820	0.2221
1821	0.2221
1822	0.2221
1823	0.2222
1824	0.2223
1825	0.2223
1826	0.2223
1827	0.2220
1828	0.2219
1829	0.2218
1830	0.2218
1831	0.2218
1832	0.2219
1833	0.2219
1834	0.2219
1835	0.2216
1836	0.2213
1837	0.2217
1838	0.2222
1839	0.2221
1840	0.2218
1841	0.2214
1842	0.2207
1843	0.2199
1844	0.2193
1845	0.2187
1846	0.2184
1847	0.2183
1848	0.2178
1849	0.2169
1850	0.2162
1851	0.2163
1852	0.2161
1853	0.2152
1854	0.2142
1855	0.2131
1856	0.2120
1857	0.2117
1858	0.2114
1859	0.2110
1860	0.2100
1861	0.2084
1862	0.2069
1863	0.2056
1864	0.2045
1865	0.2039
1866	0.2032
1867	0.2016
1868	0.1998
1869	0.1974
1870	0.1949
1871	0.1928
1872	0.1905
1873	0.1879
1874	0.1855
1875	0.1833
1876	0.1812
1877	0.1785
1878	0.1752
1879	0.1718
1880	0.1688
1881	0.1658
1882	0.1629
1883	0.1599
1884	0.1568
1885	0.1531
1886	0.1497
1887	0.1463
1888	0.1428
1889	0.1393
1890	0.1365
1891	0.1339
1892	0.1312
1893	0.1280
1894	0.1252
1895	0.1230
1896	0.1205
1897	0.1179
1898	0.1153
1899	0.1126
1900	0.1099
1901	0.1079
1902	0.1062
1903	0.1043
1904	0.1022
1905	0.1006
1906	0.0994
1907	0.0984
1908	0.0975
1909	0.0966
1910	0.0958
1911	0.0952
1912	0.0944
1913	0.0937
1914	0.0933
1915	0.0926
1916	0.0919
1917	0.0916
1918	0.0911
1919	0.0908
1920	0.0904
1921	0.0897
1922	0.0891
1923	0.0890
1924	0.0890
1925	0.0885
1926	0.0876
1927	0.0873
1928	0.0879
1929	0.0882
1930	0.0877
1931	0.0872
1932	0.0871
1933	0.0871
1934	0.0874
1935	0.0877
1936	0.0878
1937	0.0876
1938	0.0876
1939	0.0880
1940	0.0885
1941	0.0888
1942	0.0892
1943	0.0896
1944	0.0900
1945	0.0904
1946	0.0908
1947	0.0911
1948	0.0913
1949	0.0916
1950	0.0923
1951	0.0929
1952	0.0929
1953	0.0929
1954	0.0931
1955	0.0933
1956	0.0940
1957	0.0951
1958	0.0959
1959	0.0964
1960	0.0968
1961	0.0970
1962	0.0973
1963	0.0979
1964	0.0985
1965	0.0990
1966	0.0994
1967	0.1000
1968	0.1007
1969	0.1014
1970	0.1023
1971	0.1030
1972	0.1033
1973	0.1035
1974	0.1039
1975	0.1042
1976	0.1049
1977	0.1056
1978	0.1068
1979	0.1081
1980	0.1088
1981	0.1092
1982	0.1098
1983	0.1105
1984	0.1112
1985	0.1116
1986	0.1121
1987	0.1125
1988	0.1130
1989	0.1136
1990	0.1143
1991	0.1153
1992	0.1163
1993	0.1172
1994	0.1178
1995	0.1185
1996	0.1192
1997	0.1200
1998	0.1206
1999	0.1213
2000	0.1216
2001	0.1221
2002	0.1226
2003	0.1232
2004	0.1238
2005	0.1245
2006	0.1252
2007	0.1260
2008	0.1267
2009	0.1273
2010	0.1278
2011	0.1285
2012	0.1293
2013	0.1302
2014	0.1311
2015	0.1319
2016	0.1327
2017	0.1332
2018	0.1334
2019	0.1337
2020	0.1346
2021	0.1355
2022	0.1360
2023	0.1364
2024	0.1374
2025	0.1383
2026	0.1388
2027	0.1391
2028	0.1398
2029	0.1406
2030	0.1413
2031	0.1418
2032	0.1422
2033	0.1423
2034	0.1425
2035	0.1427
2036	0.1429
2037	0.1437
2038	0.1445
2039	0.1451
2040	0.1455
2041	0.1463
2042	0.1473
2043	0.1483
2044	0.1491
2045	0.1497
2046	0.1502
2047	0.1507
2048	0.1512
2049	0.1517
2050	0.1523
2051	0.1529
2052	0.1534
2053	0.1539
2054	0.1543
2055	0.1545
2056	0.1549
2057	0.1554
2058	0.1559
2059	0.1564
2060	0.1569
2061	0.1573
2062	0.1578
2063	0.1586
2064	0.1593
2065	0.1596
2066	0.1599
2067	0.1606
2068	0.1614
2069	0.1620
2070	0.1624
2071	0.1630
2072	0.1640
2073	0.1645
2074	0.1641
2075	0.1640
2076	0.1652
2077	0.1663
2078	0.1670
2079	0.1677
2080	0.1677
2081	0.1676
2082	0.1681
2083	0.1689
2084	0.1692
2085	0.1691
2086	0.1694
2087	0.1700
2088	0.1704
2089	0.1703
2090	0.1703
2091	0.1712
2092	0.1720
2093	0.1727
2094	0.1735
2095	0.1732
2096	0.1727
2097	0.1732
2098	0.1740
2099	0.1744
2100	0.1748
2101	0.1754
2102	0.1761
2103	0.1766
2104	0.1771
2105	0.1775
2106	0.1776
2107	0.1777
2108	0.1782
2109	0.1789
2110	0.1794
2111	0.1799
2112	0.1806
2113	0.1811
2114	0.1814
2115	0.1817
2116	0.1821
2117	0.1824
2118	0.1826
2119	0.1834
2120	0.1843
2121	0.1841
2122	0.1839
2123	0.1840
2124	0.1843
2125	0.1849
2126	0.1853
2127	0.1856
2128	0.1862
2129	0.1864
2130	0.1861
2131	0.1862
2132	0.1863
2133	0.1863
2134	0.1872
2135	0.1881
2136	0.1882
2137	0.1887
2138	0.1893
2139	0.1893
2140	0.1890
2141	0.1888
2142	0.1889
2143	0.1889
2144	0.1893
2145	0.1896
2146	0.1898
2147	0.1901
2148	0.1903
2149	0.1902
2150	0.1905
2151	0.1909
2152	0.1910
2153	0.1913
2154	0.1914
2155	0.1913
2156	0.1907
2157	0.1899
2158	0.1895
2159	0.1892
2160	0.1889
2161	0.1892
2162	0.1895
2163	0.1893
2164	0.1893
2165	0.1897
2166	0.1898
2167	0.1897
2168	0.1898
2169	0.1898
2170	0.1895
2171	0.1891
2172	0.1891
2173	0.1893
2174	0.1889
2175	0.1884
2176	0.1880
2177	0.1879
2178	0.1884
