Wvl	R
1088	0.3544
1089	0.3544
1090	0.3548
1091	0.3553
1092	0.3556
1093	0.3556
1094	0.3559
1095	0.3563
1096	0.3566
1097	0.3567
1098	0.3570
1099	0.3572
1100	0.3575
1101	0.3578
1102	0.3580
1103	0.3581
1104	0.3582
1105	0.3584
1106	0.3587
1107	0.3591
1108	0.3595
1109	0.3597
1110	0.3598
1111	0.3599
1112	0.3602
1113	0.3607
1114	0.3614
1115	0.3618
1116	0.3618
1117	0.3618
1118	0.3621
1119	0.3623
1120	0.3624
1121	0.3626
1122	0.3629
1123	0.3631
1124	0.3634
1125	0.3637
1126	0.3641
1127	0.3643
1128	0.3646
1129	0.3649
1130	0.3652
1131	0.3653
1132	0.3654
1133	0.3655
1134	0.3656
1135	0.3657
1136	0.3657
1137	0.3660
1138	0.3663
1139	0.3666
1140	0.3669
1141	0.3671
1142	0.3673
1143	0.3677
1144	0.3682
1145	0.3684
1146	0.3683
1147	0.3684
1148	0.3685
1149	0.3687
1150	0.3690
1151	0.3693
1152	0.3693
1153	0.3694
1154	0.3696
1155	0.3698
1156	0.3702
1157	0.3706
1158	0.3707
1159	0.3708
1160	0.3711
1161	0.3715
1162	0.3718
1163	0.3721
1164	0.3724
1165	0.3728
1166	0.3731
1167	0.3729
1168	0.3730
1169	0.3735
1170	0.3740
1171	0.3741
1172	0.3743
1173	0.3746
1174	0.3750
1175	0.3752
1176	0.3755
1177	0.3757
1178	0.3759
1179	0.3761
1180	0.3764
1181	0.3766
1182	0.3767
1183	0.3769
1184	0.3773
1185	0.3776
1186	0.3779
1187	0.3782
1188	0.3785
1189	0.3789
1190	0.3791
1191	0.3794
1192	0.3796
1193	0.3798
1194	0.3800
1195	0.3802
1196	0.3806
1197	0.3811
1198	0.3813
1199	0.3815
1200	0.3816
1201	0.3818
1202	0.3820
1203	0.3823
1204	0.3826
1205	0.3829
1206	0.3831
1207	0.3832
1208	0.3834
1209	0.3837
1210	0.3841
1211	0.3842
1212	0.3843
1213	0.3846
1214	0.3850
1215	0.3853
1216	0.3855
1217	0.3857
1218	0.3858
1219	0.3859
1220	0.3861
1221	0.3863
1222	0.3865
1223	0.3867
1224	0.3871
1225	0.3875
1226	0.3875
1227	0.3875
1228	0.3877
1229	0.3878
1230	0.3881
1231	0.3885
1232	0.3887
1233	0.3889
1234	0.3890
1235	0.3892
1236	0.3894
1237	0.3895
1238	0.3897
1239	0.3900
1240	0.3902
1241	0.3906
1242	0.3908
1243	0.3910
1244	0.3912
1245	0.3915
1246	0.3918
1247	0.3920
1248	0.3922
1249	0.3922
1250	0.3923
1251	0.3925
1252	0.3926
1253	0.3928
1254	0.3930
1255	0.3932
1256	0.3933
1257	0.3935
1258	0.3937
1259	0.3939
1260	0.3942
1261	0.3944
1262	0.3945
1263	0.3948
1264	0.3950
1265	0.3952
1266	0.3954
1267	0.3956
1268	0.3958
1269	0.3960
1270	0.3962
1271	0.3964
1272	0.3966
1273	0.3968
1274	0.3971
1275	0.3974
1276	0.3975
1277	0.3975
1278	0.3976
1279	0.3979
1280	0.3980
1281	0.3981
1282	0.3982
1283	0.3984
1284	0.3986
1285	0.3990
1286	0.3993
1287	0.3993
1288	0.3994
1289	0.3996
1290	0.3998
1291	0.4001
1292	0.4002
1293	0.4002
1294	0.4002
1295	0.4004
1296	0.4007
1297	0.4009
1298	0.4010
1299	0.4010
1300	0.4010
1301	0.4011
1302	0.4012
1303	0.4013
1304	0.4014
1305	0.4015
1306	0.4017
1307	0.4019
1308	0.4020
1309	0.4020
1310	0.4021
1311	0.4023
1312	0.4025
1313	0.4026
1314	0.4028
1315	0.4029
1316	0.4031
1317	0.4034
1318	0.4035
1319	0.4035
1320	0.4037
1321	0.4038
1322	0.4038
1323	0.4038
1324	0.4039
1325	0.4040
1326	0.4041
1327	0.4042
1328	0.4045
1329	0.4045
1330	0.4045
1331	0.4047
1332	0.4049
1333	0.4050
1334	0.4050
1335	0.4051
1336	0.4052
1337	0.4055
1338	0.4057
1339	0.4058
1340	0.4058
1341	0.4059
1342	0.4059
1343	0.4061
1344	0.4063
1345	0.4064
1346	0.4066
1347	0.4069
1348	0.4072
1349	0.4073
1350	0.4073
1351	0.4075
1352	0.4078
1353	0.4080
1354	0.4083
1355	0.4084
1356	0.4085
1357	0.4086
1358	0.4087
1359	0.4089
1360	0.4090
1361	0.4090
1362	0.4089
1363	0.4089
1364	0.4089
1365	0.4088
1366	0.4088
1367	0.4087
1368	0.4086
1369	0.4085
1370	0.4081
1371	0.4078
1372	0.4074
1373	0.4071
1374	0.4067
1375	0.4063
1376	0.4058
1377	0.4054
1378	0.4049
1379	0.4044
1380	0.4037
1381	0.4031
1382	0.4025
1383	0.4017
1384	0.4007
1385	0.3994
1386	0.3981
1387	0.3968
1388	0.3955
1389	0.3939
1390	0.3923
1391	0.3908
1392	0.3892
1393	0.3874
1394	0.3855
1395	0.3836
1396	0.3816
1397	0.3796
1398	0.3776
1399	0.3757
1400	0.3738
1401	0.3719
1402	0.3699
1403	0.3681
1404	0.3664
1405	0.3647
1406	0.3630
1407	0.3613
1408	0.3597
1409	0.3583
1410	0.3570
1411	0.3560
1412	0.3552
1413	0.3547
1414	0.3545
1415	0.3546
1416	0.3551
1417	0.3556
1418	0.3564
1419	0.3574
1420	0.3583
1421	0.3593
1422	0.3604
1423	0.3615
1424	0.3622
1425	0.3630
1426	0.3639
1427	0.3649
1428	0.3657
1429	0.3665
1430	0.3670
1431	0.3675
1432	0.3682
1433	0.3689
1434	0.3695
1435	0.3701
1436	0.3707
1437	0.3713
1438	0.3717
1439	0.3722
1440	0.3727
1441	0.3731
1442	0.3735
1443	0.3739
1444	0.3743
1445	0.3747
1446	0.3751
1447	0.3755
1448	0.3758
1449	0.3761
1450	0.3763
1451	0.3767
1452	0.3772
1453	0.3775
1454	0.3777
1455	0.3779
1456	0.3782
1457	0.3784
1458	0.3786
1459	0.3788
1460	0.3790
1461	0.3790
1462	0.3791
1463	0.3794
1464	0.3797
1465	0.3800
1466	0.3804
1467	0.3808
1468	0.3812
1469	0.3816
1470	0.3821
1471	0.3825
1472	0.3829
1473	0.3835
1474	0.3840
1475	0.3846
1476	0.3852
1477	0.3855
1478	0.3859
1479	0.3864
1480	0.3870
1481	0.3874
1482	0.3879
1483	0.3884
1484	0.3889
1485	0.3893
1486	0.3896
1487	0.3901
1488	0.3906
1489	0.3909
1490	0.3913
1491	0.3918
1492	0.3923
1493	0.3926
1494	0.3930
1495	0.3934
1496	0.3940
1497	0.3945
1498	0.3950
1499	0.3954
1500	0.3958
1501	0.3961
1502	0.3964
1503	0.3968
1504	0.3974
1505	0.3978
1506	0.3981
1507	0.3985
1508	0.3990
1509	0.3994
1510	0.3996
1511	0.4000
1512	0.4003
1513	0.4006
1514	0.4009
1515	0.4012
1516	0.4017
1517	0.4021
1518	0.4024
1519	0.4028
1520	0.4032
1521	0.4035
1522	0.4039
1523	0.4043
1524	0.4047
1525	0.4050
1526	0.4053
1527	0.4055
1528	0.4057
1529	0.4059
1530	0.4063
1531	0.4066
1532	0.4069
1533	0.4072
1534	0.4075
1535	0.4078
1536	0.4082
1537	0.4086
1538	0.4088
1539	0.4090
1540	0.4091
1541	0.4093
1542	0.4095
1543	0.4096
1544	0.4099
1545	0.4103
1546	0.4106
1547	0.4108
1548	0.4111
1549	0.4113
1550	0.4116
1551	0.4118
1552	0.4120
1553	0.4122
1554	0.4124
1555	0.4126
1556	0.4129
1557	0.4132
1558	0.4134
1559	0.4135
1560	0.4137
1561	0.4139
1562	0.4141
1563	0.4143
1564	0.4146
1565	0.4149
1566	0.4151
1567	0.4153
1568	0.4155
1569	0.4158
1570	0.4159
1571	0.4160
1572	0.4162
1573	0.4165
1574	0.4166
1575	0.4166
1576	0.4168
1577	0.4170
1578	0.4172
1579	0.4173
1580	0.4175
1581	0.4180
1582	0.4182
1583	0.4182
1584	0.4183
1585	0.4184
1586	0.4187
1587	0.4189
1588	0.4191
1589	0.4192
1590	0.4193
1591	0.4193
1592	0.4194
1593	0.4197
1594	0.4199
1595	0.4201
1596	0.4202
1597	0.4203
1598	0.4203
1599	0.4204
1600	0.4205
1601	0.4207
1602	0.4210
1603	0.4213
1604	0.4215
1605	0.4216
1606	0.4218
1607	0.4220
1608	0.4221
1609	0.4222
1610	0.4222
1611	0.4223
1612	0.4224
1613	0.4225
1614	0.4226
1615	0.4227
1616	0.4228
1617	0.4229
1618	0.4231
1619	0.4233
1620	0.4235
1621	0.4237
1622	0.4239
1623	0.4241
1624	0.4242
1625	0.4243
1626	0.4244
1627	0.4245
1628	0.4246
1629	0.4248
1630	0.4249
1631	0.4251
1632	0.4252
1633	0.4251
1634	0.4252
1635	0.4253
1636	0.4254
1637	0.4255
1638	0.4256
1639	0.4257
1640	0.4257
1641	0.4255
1642	0.4256
1643	0.4259
1644	0.4260
1645	0.4260
1646	0.4260
1647	0.4260
1648	0.4262
1649	0.4264
1650	0.4264
1651	0.4264
1652	0.4265
1653	0.4266
1654	0.4267
1655	0.4267
1656	0.4268
1657	0.4270
1658	0.4270
1659	0.4269
1660	0.4270
1661	0.4272
1662	0.4273
1663	0.4273
1664	0.4274
1665	0.4274
1666	0.4276
1667	0.4278
1668	0.4277
1669	0.4275
1670	0.4276
1671	0.4279
1672	0.4279
1673	0.4278
1674	0.4278
1675	0.4279
1676	0.4282
1677	0.4285
1678	0.4285
1679	0.4285
1680	0.4285
1681	0.4285
1682	0.4287
1683	0.4288
1684	0.4288
1685	0.4287
1686	0.4288
1687	0.4289
1688	0.4288
1689	0.4287
1690	0.4289
1691	0.4292
1692	0.4290
1693	0.4288
1694	0.4288
1695	0.4289
1696	0.4290
1697	0.4291
1698	0.4290
1699	0.4289
1700	0.4290
1701	0.4291
1702	0.4292
1703	0.4293
1704	0.4294
1705	0.4295
1706	0.4295
1707	0.4296
1708	0.4296
1709	0.4295
1710	0.4295
1711	0.4295
1712	0.4293
1713	0.4292
1714	0.4292
1715	0.4292
1716	0.4292
1717	0.4291
1718	0.4288
1719	0.4289
1720	0.4292
1721	0.4293
1722	0.4293
1723	0.4292
1724	0.4292
1725	0.4291
1726	0.4290
1727	0.4289
1728	0.4288
1729	0.4287
1730	0.4286
1731	0.4286
1732	0.4284
1733	0.4282
1734	0.4280
1735	0.4279
1736	0.4279
1737	0.4281
1738	0.4283
1739	0.4282
1740	0.4280
1741	0.4278
1742	0.4275
1743	0.4275
1744	0.4274
1745	0.4272
1746	0.4271
1747	0.4273
1748	0.4275
1749	0.4275
1750	0.4274
1751	0.4271
1752	0.4269
1753	0.4269
1754	0.4269
1755	0.4267
1756	0.4266
1757	0.4266
1758	0.4267
1759	0.4266
1760	0.4265
1761	0.4263
1762	0.4263
1763	0.4263
1764	0.4263
1765	0.4261
1766	0.4260
1767	0.4257
1768	0.4256
1769	0.4255
1770	0.4255
1771	0.4255
1772	0.4253
1773	0.4250
1774	0.4251
1775	0.4254
1776	0.4256
1777	0.4258
1778	0.4256
1779	0.4253
1780	0.4255
1781	0.4257
1782	0.4253
1783	0.4249
1784	0.4251
1785	0.4252
1786	0.4253
1787	0.4256
1788	0.4260
1789	0.4262
1790	0.4257
1791	0.4254
1792	0.4256
1793	0.4256
1794	0.4255
1795	0.4254
1796	0.4254
1797	0.4255
1798	0.4257
1799	0.4259
1800	0.4261
1801	0.4262
1802	0.4263
1803	0.4264
1804	0.4265
1805	0.4265
1806	0.4266
1807	0.4268
1808	0.4270
1809	0.4272
1810	0.4274
1811	0.4273
1812	0.4273
1813	0.4277
1814	0.4282
1815	0.4282
1816	0.4282
1817	0.4283
1818	0.4283
1819	0.4287
1820	0.4289
1821	0.4286
1822	0.4286
1823	0.4288
1824	0.4288
1825	0.4286
1826	0.4287
1827	0.4290
1828	0.4293
1829	0.4296
1830	0.4296
1831	0.4296
1832	0.4305
1833	0.4307
1834	0.4309
1835	0.4304
1836	0.4299
1837	0.4302
1838	0.4304
1839	0.4302
1840	0.4303
1841	0.4305
1842	0.4305
1843	0.4306
1844	0.4306
1845	0.4306
1846	0.4305
1847	0.4304
1848	0.4298
1849	0.4293
1850	0.4293
1851	0.4293
1852	0.4294
1853	0.4298
1854	0.4297
1855	0.4285
1856	0.4272
1857	0.4271
1858	0.4272
1859	0.4271
1860	0.4267
1861	0.4256
1862	0.4243
1863	0.4234
1864	0.4233
1865	0.4230
1866	0.4216
1867	0.4205
1868	0.4203
1869	0.4201
1870	0.4186
1871	0.4165
1872	0.4145
1873	0.4128
1874	0.4108
1875	0.4087
1876	0.4059
1877	0.4030
1878	0.4001
1879	0.3969
1880	0.3940
1881	0.3915
1882	0.3886
1883	0.3850
1884	0.3819
1885	0.3785
1886	0.3742
1887	0.3697
1888	0.3655
1889	0.3612
1890	0.3570
1891	0.3529
1892	0.3486
1893	0.3442
1894	0.3393
1895	0.3341
1896	0.3293
1897	0.3249
1898	0.3210
1899	0.3177
1900	0.3144
1901	0.3102
1902	0.3059
1903	0.3019
1904	0.2978
1905	0.2949
1906	0.2925
1907	0.2901
1908	0.2883
1909	0.2865
1910	0.2850
1911	0.2835
1912	0.2828
1913	0.2822
1914	0.2820
1915	0.2817
1916	0.2818
1917	0.2823
1918	0.2828
1919	0.2833
1920	0.2838
1921	0.2839
1922	0.2840
1923	0.2845
1924	0.2851
1925	0.2858
1926	0.2867
1927	0.2876
1928	0.2887
1929	0.2895
1930	0.2900
1931	0.2904
1932	0.2909
1933	0.2914
1934	0.2918
1935	0.2922
1936	0.2931
1937	0.2942
1938	0.2953
1939	0.2959
1940	0.2965
1941	0.2974
1942	0.2983
1943	0.2988
1944	0.2993
1945	0.2997
1946	0.3000
1947	0.3006
1948	0.3015
1949	0.3023
1950	0.3032
1951	0.3041
1952	0.3049
1953	0.3057
1954	0.3064
1955	0.3072
1956	0.3083
1957	0.3095
1958	0.3105
1959	0.3112
1960	0.3119
1961	0.3122
1962	0.3125
1963	0.3135
1964	0.3145
1965	0.3151
1966	0.3156
1967	0.3165
1968	0.3176
1969	0.3187
1970	0.3197
1971	0.3207
1972	0.3216
1973	0.3225
1974	0.3238
1975	0.3251
1976	0.3264
1977	0.3276
1978	0.3282
1979	0.3285
1980	0.3291
1981	0.3299
1982	0.3307
1983	0.3312
1984	0.3319
1985	0.3332
1986	0.3344
1987	0.3354
1988	0.3364
1989	0.3373
1990	0.3381
1991	0.3393
1992	0.3406
1993	0.3417
1994	0.3427
1995	0.3435
1996	0.3441
1997	0.3446
1998	0.3449
1999	0.3453
2000	0.3463
2001	0.3475
2002	0.3489
2003	0.3503
2004	0.3515
2005	0.3525
2006	0.3535
2007	0.3544
2008	0.3554
2009	0.3566
2010	0.3579
2011	0.3579
2012	0.3579
2013	0.3586
2014	0.3595
2015	0.3604
2016	0.3613
2017	0.3620
2018	0.3627
2019	0.3634
2020	0.3644
2021	0.3653
2022	0.3664
2023	0.3675
2024	0.3681
2025	0.3687
2026	0.3693
2027	0.3699
2028	0.3708
2029	0.3718
2030	0.3726
2031	0.3731
2032	0.3736
2033	0.3739
2034	0.3741
2035	0.3747
2036	0.3753
2037	0.3759
2038	0.3763
2039	0.3768
2040	0.3773
2041	0.3782
2042	0.3793
2043	0.3798
2044	0.3795
2045	0.3793
2046	0.3795
2047	0.3797
2048	0.3809
2049	0.3821
2050	0.3832
2051	0.3843
2052	0.3848
2053	0.3853
2054	0.3856
2055	0.3858
2056	0.3859
2057	0.3859
2058	0.3861
2059	0.3867
2060	0.3871
2061	0.3867
2062	0.3864
2063	0.3871
2064	0.3878
2065	0.3881
2066	0.3884
2067	0.3885
2068	0.3886
2069	0.3889
2070	0.3894
2071	0.3898
2072	0.3898
2073	0.3902
2074	0.3909
2075	0.3914
2076	0.3915
2077	0.3918
2078	0.3920
2079	0.3922
2080	0.3924
2081	0.3926
2082	0.3936
2083	0.3950
2084	0.3955
2085	0.3955
2086	0.3955
2087	0.3954
2088	0.3956
2089	0.3955
2090	0.3952
2091	0.3954
2092	0.3957
2093	0.3965
2094	0.3972
2095	0.3977
2096	0.3982
2097	0.3980
2098	0.3974
2099	0.3974
2100	0.3976
2101	0.3977
2102	0.3984
2103	0.3989
2104	0.3993
2105	0.3998
2106	0.3999
2107	0.4000
2108	0.4003
2109	0.4006
2110	0.4008
2111	0.4012
2112	0.4013
2113	0.4014
2114	0.4013
2115	0.4007
2116	0.4005
2117	0.4006
2118	0.4011
2119	0.4027
2120	0.4036
2121	0.4036
2122	0.4039
2123	0.4042
2124	0.4041
2125	0.4035
2126	0.4033
2127	0.4037
2128	0.4041
2129	0.4043
2130	0.4045
2131	0.4055
2132	0.4061
2133	0.4054
2134	0.4051
2135	0.4053
2136	0.4052
2137	0.4052
2138	0.4050
2139	0.4051
2140	0.4059
2141	0.4064
2142	0.4057
2143	0.4047
2144	0.4041
2145	0.4042
2146	0.4048
2147	0.4049
2148	0.4041
2149	0.4031
2150	0.4024
2151	0.4022
2152	0.4017
2153	0.4008
2154	0.4000
2155	0.3989
2156	0.3972
2157	0.3949
2158	0.3933
2159	0.3934
2160	0.3935
2161	0.3925
2162	0.3914
2163	0.3911
2164	0.3905
2165	0.3887
2166	0.3872
2167	0.3863
2168	0.3859
2169	0.3864
2170	0.3863
2171	0.3857
2172	0.3841
2173	0.3824
2174	0.3817
2175	0.3812
2176	0.3809
2177	0.3799
2178	0.3784
