Wvl	R
543	0.0861
544	0.0864
545	0.0867
546	0.0870
547	0.0874
548	0.0877
549	0.0883
550	0.0886
551	0.0889
552	0.0892
553	0.0896
554	0.0900
555	0.0904
556	0.0909
557	0.0912
558	0.0916
559	0.0920
560	0.0922
561	0.0925
562	0.0929
563	0.0932
564	0.0935
565	0.0939
566	0.0942
567	0.0945
568	0.0947
569	0.0949
570	0.0952
571	0.0956
572	0.0959
573	0.0962
574	0.0963
575	0.0964
576	0.0968
577	0.0971
578	0.0974
579	0.0977
580	0.0981
581	0.0984
582	0.0987
583	0.0991
584	0.0996
585	0.1001
586	0.1003
587	0.1008
588	0.1014
589	0.1019
590	0.1022
591	0.1025
592	0.1030
593	0.1034
594	0.1039
595	0.1043
596	0.1045
597	0.1050
598	0.1054
599	0.1058
600	0.1063
601	0.1067
602	0.1070
603	0.1074
604	0.1078
605	0.1082
606	0.1088
607	0.1090
608	0.1092
609	0.1094
610	0.1097
611	0.1101
612	0.1104
613	0.1106
614	0.1110
615	0.1113
616	0.1117
617	0.1117
618	0.1118
619	0.1121
620	0.1123
621	0.1124
622	0.1127
623	0.1133
624	0.1140
625	0.1145
626	0.1150
627	0.1154
628	0.1155
629	0.1154
630	0.1156
631	0.1159
632	0.1163
633	0.1166
634	0.1171
635	0.1175
636	0.1179
637	0.1181
638	0.1181
639	0.1182
640	0.1185
641	0.1186
642	0.1188
643	0.1193
644	0.1195
645	0.1198
646	0.1202
647	0.1204
648	0.1206
649	0.1208
650	0.1211
651	0.1214
652	0.1217
653	0.1219
654	0.1221
655	0.1224
656	0.1226
657	0.1228
658	0.1231
659	0.1234
660	0.1236
661	0.1239
662	0.1242
663	0.1244
664	0.1247
665	0.1249
666	0.1252
667	0.1255
668	0.1258
669	0.1261
670	0.1264
671	0.1267
672	0.1270
673	0.1272
674	0.1275
675	0.1279
676	0.1281
677	0.1284
678	0.1287
679	0.1291
680	0.1295
681	0.1298
682	0.1301
683	0.1305
684	0.1307
685	0.1311
686	0.1314
687	0.1317
688	0.1320
689	0.1323
690	0.1326
691	0.1329
692	0.1332
693	0.1335
694	0.1339
695	0.1342
696	0.1345
697	0.1348
698	0.1350
699	0.1353
700	0.1356
701	0.1358
702	0.1361
703	0.1363
704	0.1366
705	0.1368
706	0.1371
707	0.1374
708	0.1377
709	0.1380
710	0.1382
711	0.1385
712	0.1388
713	0.1390
714	0.1393
715	0.1395
716	0.1398
717	0.1401
718	0.1403
719	0.1406
720	0.1409
721	0.1412
722	0.1414
723	0.1416
724	0.1420
725	0.1423
726	0.1425
727	0.1428
728	0.1430
729	0.1433
730	0.1435
731	0.1438
732	0.1440
733	0.1443
734	0.1445
735	0.1448
736	0.1451
737	0.1453
738	0.1455
739	0.1457
740	0.1459
741	0.1461
742	0.1464
743	0.1466
744	0.1467
745	0.1470
746	0.1473
747	0.1474
748	0.1477
749	0.1478
750	0.1480
751	0.1483
752	0.1486
753	0.1488
754	0.1490
755	0.1493
756	0.1495
757	0.1497
758	0.1499
759	0.1501
760	0.1504
761	0.1507
762	0.1509
763	0.1511
764	0.1514
765	0.1516
766	0.1519
767	0.1521
768	0.1524
769	0.1526
770	0.1529
771	0.1533
772	0.1535
773	0.1538
774	0.1540
775	0.1543
776	0.1546
777	0.1549
778	0.1551
779	0.1554
780	0.1556
781	0.1559
782	0.1561
783	0.1563
784	0.1565
785	0.1568
786	0.1571
787	0.1574
788	0.1575
789	0.1578
790	0.1580
791	0.1581
792	0.1583
793	0.1585
794	0.1587
795	0.1590
796	0.1591
797	0.1593
798	0.1595
799	0.1596
800	0.1598
801	0.1599
802	0.1602
803	0.1604
804	0.1605
805	0.1606
806	0.1608
807	0.1610
808	0.1611
809	0.1613
810	0.1615
811	0.1616
812	0.1618
813	0.1619
814	0.1620
815	0.1623
816	0.1624
817	0.1625
818	0.1627
819	0.1629
820	0.1631
821	0.1632
822	0.1634
823	0.1634
824	0.1635
825	0.1638
826	0.1640
827	0.1641
828	0.1642
829	0.1642
830	0.1643
831	0.1645
832	0.1646
833	0.1648
834	0.1649
835	0.1649
836	0.1651
837	0.1653
838	0.1656
839	0.1656
840	0.1658
841	0.1660
842	0.1661
843	0.1662
844	0.1664
845	0.1664
846	0.1665
847	0.1666
848	0.1667
849	0.1669
850	0.1671
851	0.1671
852	0.1671
853	0.1673
854	0.1675
855	0.1675
856	0.1676
857	0.1677
858	0.1677
859	0.1679
860	0.1681
861	0.1682
862	0.1681
863	0.1682
864	0.1683
865	0.1684
866	0.1686
867	0.1686
868	0.1685
869	0.1686
870	0.1687
871	0.1688
872	0.1689
873	0.1688
874	0.1688
875	0.1689
876	0.1690
877	0.1691
878	0.1691
879	0.1692
880	0.1692
881	0.1693
882	0.1695
883	0.1695
884	0.1695
885	0.1696
886	0.1696
887	0.1697
888	0.1697
889	0.1699
890	0.1699
891	0.1700
892	0.1701
893	0.1701
894	0.1702
895	0.1702
896	0.1702
897	0.1704
898	0.1704
899	0.1704
900	0.1706
901	0.1708
902	0.1708
903	0.1709
904	0.1709
905	0.1710
906	0.1712
907	0.1713
908	0.1712
909	0.1713
910	0.1715
911	0.1716
912	0.1718
913	0.1718
914	0.1718
915	0.1719
916	0.1718
917	0.1720
918	0.1722
919	0.1721
920	0.1720
921	0.1721
922	0.1722
923	0.1723
924	0.1722
925	0.1719
926	0.1719
927	0.1723
928	0.1726
929	0.1725
930	0.1723
931	0.1722
932	0.1723
933	0.1724
934	0.1726
935	0.1727
936	0.1727
937	0.1728
938	0.1728
939	0.1727
940	0.1729
941	0.1730
942	0.1730
943	0.1730
944	0.1730
945	0.1728
946	0.1727
947	0.1726
948	0.1726
949	0.1726
950	0.1725
951	0.1725
952	0.1724
953	0.1720
954	0.1720
955	0.1722
956	0.1723
957	0.1720
958	0.1716
959	0.1713
960	0.1716
961	0.1719
962	0.1722
963	0.1725
964	0.1722
965	0.1720
966	0.1723
967	0.1721
968	0.1722
969	0.1724
970	0.1722
971	0.1721
972	0.1723
973	0.1732
974	0.1733
975	0.1733
976	0.1734
977	0.1730
978	0.1731
979	0.1734
980	0.1735
981	0.1737
982	0.1739
983	0.1741
984	0.1745
985	0.1747
986	0.1745
987	0.1747
988	0.1748
989	0.1750
990	0.1756
991	0.1757
992	0.1759
993	0.1763
994	0.1762
995	0.1765
996	0.1773
997	0.1777
998	0.1776
999	0.1775
1000	0.1779
1001	0.1779
1002	0.1780
1003	0.1781
1004	0.1783
1005	0.1784
1006	0.1784
1007	0.1783
1008	0.1783
1009	0.1785
1010	0.1792
1011	0.1797
1012	0.1801
1013	0.1804
1014	0.1805
1015	0.1805
1016	0.1805
1017	0.1805
1018	0.1806
1019	0.1805
1020	0.1807
1021	0.1810
1022	0.1814
1023	0.1817
1024	0.1820
1025	0.1821
1026	0.1822
1027	0.1823
1028	0.1824
1029	0.1827
1030	0.1830
1031	0.1833
1032	0.1836
1033	0.1837
1034	0.1838
1035	0.1840
1036	0.1843
1037	0.1844
1038	0.1841
1039	0.1841
1040	0.1846
1041	0.1852
1042	0.1856
1043	0.1857
1044	0.1857
1045	0.1859
1046	0.1860
1047	0.1862
1048	0.1864
1049	0.1864
1050	0.1864
1051	0.1865
1052	0.1869
1053	0.1874
1054	0.1877
1055	0.1879
1056	0.1881
1057	0.1883
1058	0.1885
1059	0.1887
1060	0.1889
1061	0.1890
1062	0.1891
1063	0.1893
1064	0.1894
1065	0.1895
1066	0.1898
1067	0.1901
1068	0.1902
1069	0.1904
1070	0.1906
1071	0.1906
1072	0.1905
1073	0.1907
1074	0.1910
1075	0.1913
1076	0.1914
1077	0.1916
1078	0.1917
1079	0.1918
1080	0.1920
1081	0.1919
1082	0.1919
1083	0.1918
1084	0.1920
1085	0.1921
1086	0.1924
1087	0.1927
1088	0.1928
1089	0.1929
1090	0.1932
1091	0.1934
1092	0.1935
1093	0.1935
1094	0.1935
1095	0.1935
1096	0.1935
1097	0.1936
1098	0.1935
1099	0.1936
1100	0.1937
1101	0.1938
1102	0.1940
1103	0.1941
1104	0.1941
1105	0.1941
1106	0.1941
1107	0.1942
1108	0.1943
1109	0.1943
1110	0.1943
1111	0.1942
1112	0.1942
1113	0.1943
1114	0.1943
1115	0.1943
1116	0.1943
1117	0.1943
1118	0.1945
1119	0.1945
1120	0.1944
1121	0.1942
1122	0.1942
1123	0.1942
1124	0.1942
1125	0.1943
1126	0.1942
1127	0.1941
1128	0.1939
1129	0.1937
1130	0.1935
1131	0.1933
1132	0.1931
1133	0.1928
1134	0.1924
1135	0.1922
1136	0.1920
1137	0.1916
1138	0.1913
1139	0.1910
1140	0.1907
1141	0.1903
1142	0.1897
1143	0.1894
1144	0.1892
1145	0.1889
1146	0.1886
1147	0.1882
1148	0.1879
1149	0.1876
1150	0.1873
1151	0.1871
1152	0.1869
1153	0.1868
1154	0.1866
1155	0.1864
1156	0.1864
1157	0.1864
1158	0.1863
1159	0.1863
1160	0.1862
1161	0.1862
1162	0.1861
1163	0.1860
1164	0.1860
1165	0.1860
1166	0.1861
1167	0.1862
1168	0.1862
1169	0.1863
1170	0.1864
1171	0.1867
1172	0.1869
1173	0.1869
1174	0.1870
1175	0.1870
1176	0.1870
1177	0.1871
1178	0.1871
1179	0.1873
1180	0.1874
1181	0.1875
1182	0.1875
1183	0.1876
1184	0.1877
1185	0.1878
1186	0.1881
1187	0.1883
1188	0.1884
1189	0.1885
1190	0.1885
1191	0.1885
1192	0.1887
1193	0.1888
1194	0.1889
1195	0.1890
1196	0.1890
1197	0.1890
1198	0.1892
1199	0.1894
1200	0.1895
1201	0.1895
1202	0.1895
1203	0.1897
1204	0.1899
1205	0.1900
1206	0.1901
1207	0.1902
1208	0.1903
1209	0.1903
1210	0.1903
1211	0.1906
1212	0.1910
1213	0.1912
1214	0.1913
1215	0.1914
1216	0.1914
1217	0.1916
1218	0.1919
1219	0.1922
1220	0.1924
1221	0.1925
1222	0.1926
1223	0.1928
1224	0.1932
1225	0.1936
1226	0.1937
1227	0.1938
1228	0.1939
1229	0.1941
1230	0.1943
1231	0.1945
1232	0.1947
1233	0.1949
1234	0.1951
1235	0.1954
1236	0.1955
1237	0.1957
1238	0.1958
1239	0.1960
1240	0.1961
1241	0.1962
1242	0.1963
1243	0.1965
1244	0.1967
1245	0.1969
1246	0.1971
1247	0.1972
1248	0.1974
1249	0.1975
1250	0.1976
1251	0.1977
1252	0.1979
1253	0.1980
1254	0.1981
1255	0.1982
1256	0.1983
1257	0.1984
1258	0.1984
1259	0.1985
1260	0.1987
1261	0.1988
1262	0.1990
1263	0.1992
1264	0.1992
1265	0.1993
1266	0.1995
1267	0.1996
1268	0.1996
1269	0.1996
1270	0.1996
1271	0.1997
1272	0.1998
1273	0.1999
1274	0.2000
1275	0.2000
1276	0.2000
1277	0.1999
1278	0.1999
1279	0.1999
1280	0.2000
1281	0.2000
1282	0.2001
1283	0.2000
1284	0.1999
1285	0.1999
1286	0.2000
1287	0.2001
1288	0.2002
1289	0.2000
1290	0.2000
1291	0.2001
1292	0.2003
1293	0.2002
1294	0.2001
1295	0.2002
1296	0.2002
1297	0.2001
1298	0.1999
1299	0.1998
1300	0.1997
1301	0.1998
1302	0.1999
1303	0.1998
1304	0.1995
1305	0.1994
1306	0.1993
1307	0.1992
1308	0.1991
1309	0.1990
1310	0.1988
1311	0.1986
1312	0.1985
1313	0.1983
1314	0.1981
1315	0.1979
1316	0.1977
1317	0.1976
1318	0.1974
1319	0.1973
1320	0.1972
1321	0.1970
1322	0.1966
1323	0.1962
1324	0.1960
1325	0.1958
1326	0.1956
1327	0.1953
1328	0.1950
1329	0.1948
1330	0.1946
1331	0.1944
1332	0.1942
1333	0.1939
1334	0.1935
1335	0.1931
1336	0.1928
1337	0.1926
1338	0.1924
1339	0.1922
1340	0.1919
1341	0.1917
1342	0.1916
1343	0.1913
1344	0.1910
1345	0.1908
1346	0.1908
1347	0.1906
1348	0.1904
1349	0.1901
1350	0.1899
1351	0.1897
1352	0.1896
1353	0.1895
1354	0.1894
1355	0.1892
1356	0.1889
1357	0.1887
1358	0.1883
1359	0.1879
1360	0.1876
1361	0.1873
1362	0.1869
1363	0.1866
1364	0.1863
1365	0.1860
1366	0.1856
1367	0.1852
1368	0.1847
1369	0.1841
1370	0.1835
1371	0.1828
1372	0.1822
1373	0.1816
1374	0.1809
1375	0.1802
1376	0.1792
1377	0.1783
1378	0.1773
1379	0.1762
1380	0.1749
1381	0.1734
1382	0.1720
1383	0.1704
1384	0.1687
1385	0.1669
1386	0.1651
1387	0.1634
1388	0.1617
1389	0.1597
1390	0.1578
1391	0.1557
1392	0.1536
1393	0.1516
1394	0.1495
1395	0.1474
1396	0.1452
1397	0.1433
1398	0.1413
1399	0.1394
1400	0.1375
1401	0.1356
1402	0.1337
1403	0.1320
1404	0.1303
1405	0.1287
1406	0.1270
1407	0.1256
1408	0.1242
1409	0.1229
1410	0.1216
1411	0.1206
1412	0.1197
1413	0.1188
1414	0.1178
1415	0.1170
1416	0.1164
1417	0.1157
1418	0.1151
1419	0.1145
1420	0.1139
1421	0.1135
1422	0.1130
1423	0.1124
1424	0.1120
1425	0.1115
1426	0.1111
1427	0.1107
1428	0.1105
1429	0.1103
1430	0.1099
1431	0.1095
1432	0.1092
1433	0.1089
1434	0.1086
1435	0.1084
1436	0.1081
1437	0.1079
1438	0.1076
1439	0.1073
1440	0.1073
1441	0.1073
1442	0.1072
1443	0.1070
1444	0.1068
1445	0.1066
1446	0.1065
1447	0.1064
1448	0.1064
1449	0.1064
1450	0.1064
1451	0.1064
1452	0.1063
1453	0.1063
1454	0.1062
1455	0.1062
1456	0.1064
1457	0.1065
1458	0.1065
1459	0.1065
1460	0.1066
1461	0.1068
1462	0.1070
1463	0.1073
1464	0.1076
1465	0.1078
1466	0.1081
1467	0.1084
1468	0.1086
1469	0.1090
1470	0.1093
1471	0.1096
1472	0.1099
1473	0.1104
1474	0.1108
1475	0.1113
1476	0.1117
1477	0.1121
1478	0.1125
1479	0.1130
1480	0.1135
1481	0.1141
1482	0.1147
1483	0.1153
1484	0.1159
1485	0.1164
1486	0.1170
1487	0.1175
1488	0.1179
1489	0.1185
1490	0.1190
1491	0.1196
1492	0.1203
1493	0.1208
1494	0.1213
1495	0.1219
1496	0.1225
1497	0.1231
1498	0.1237
1499	0.1244
1500	0.1251
1501	0.1257
1502	0.1264
1503	0.1271
1504	0.1277
1505	0.1282
1506	0.1288
1507	0.1294
1508	0.1301
1509	0.1307
1510	0.1313
1511	0.1318
1512	0.1324
1513	0.1331
1514	0.1338
1515	0.1344
1516	0.1350
1517	0.1357
1518	0.1364
1519	0.1371
1520	0.1375
1521	0.1380
1522	0.1387
1523	0.1393
1524	0.1399
1525	0.1405
1526	0.1410
1527	0.1415
1528	0.1421
1529	0.1427
1530	0.1432
1531	0.1437
1532	0.1443
1533	0.1449
1534	0.1454
1535	0.1459
1536	0.1465
1537	0.1470
1538	0.1475
1539	0.1480
1540	0.1486
1541	0.1492
1542	0.1497
1543	0.1501
1544	0.1506
1545	0.1510
1546	0.1517
1547	0.1524
1548	0.1529
1549	0.1533
1550	0.1538
1551	0.1543
1552	0.1548
1553	0.1552
1554	0.1558
1555	0.1563
1556	0.1567
1557	0.1571
1558	0.1576
1559	0.1580
1560	0.1584
1561	0.1588
1562	0.1593
1563	0.1599
1564	0.1602
1565	0.1606
1566	0.1610
1567	0.1614
1568	0.1618
1569	0.1621
1570	0.1625
1571	0.1630
1572	0.1633
1573	0.1635
1574	0.1638
1575	0.1641
1576	0.1645
1577	0.1649
1578	0.1653
1579	0.1658
1580	0.1661
1581	0.1665
1582	0.1668
1583	0.1671
1584	0.1674
1585	0.1678
1586	0.1682
1587	0.1686
1588	0.1689
1589	0.1692
1590	0.1694
1591	0.1695
1592	0.1698
1593	0.1702
1594	0.1705
1595	0.1708
1596	0.1711
1597	0.1713
1598	0.1715
1599	0.1718
1600	0.1720
1601	0.1723
1602	0.1725
1603	0.1727
1604	0.1729
1605	0.1732
1606	0.1735
1607	0.1739
1608	0.1742
1609	0.1745
1610	0.1747
1611	0.1748
1612	0.1750
1613	0.1752
1614	0.1753
1615	0.1754
1616	0.1756
1617	0.1759
1618	0.1762
1619	0.1765
1620	0.1768
1621	0.1771
1622	0.1773
1623	0.1774
1624	0.1775
1625	0.1775
1626	0.1777
1627	0.1780
1628	0.1782
1629	0.1784
1630	0.1785
1631	0.1786
1632	0.1788
1633	0.1790
1634	0.1792
1635	0.1794
1636	0.1796
1637	0.1797
1638	0.1798
1639	0.1800
1640	0.1801
1641	0.1802
1642	0.1804
1643	0.1805
1644	0.1806
1645	0.1807
1646	0.1808
1647	0.1810
1648	0.1811
1649	0.1812
1650	0.1813
1651	0.1815
1652	0.1815
1653	0.1816
1654	0.1817
1655	0.1818
1656	0.1819
1657	0.1821
1658	0.1822
1659	0.1824
1660	0.1826
1661	0.1828
1662	0.1828
1663	0.1827
1664	0.1827
1665	0.1827
1666	0.1828
1667	0.1830
1668	0.1831
1669	0.1830
1670	0.1831
1671	0.1832
1672	0.1834
1673	0.1836
1674	0.1836
1675	0.1837
1676	0.1837
1677	0.1838
1678	0.1836
1679	0.1834
1680	0.1835
1681	0.1837
1682	0.1836
1683	0.1835
1684	0.1834
1685	0.1833
1686	0.1835
1687	0.1837
1688	0.1837
1689	0.1838
1690	0.1836
1691	0.1835
1692	0.1836
1693	0.1836
1694	0.1836
1695	0.1835
1696	0.1836
1697	0.1837
1698	0.1835
1699	0.1834
1700	0.1835
1701	0.1836
1702	0.1835
1703	0.1834
1704	0.1834
1705	0.1833
1706	0.1832
1707	0.1831
1708	0.1830
1709	0.1830
1710	0.1828
1711	0.1828
1712	0.1828
1713	0.1827
1714	0.1824
1715	0.1823
1716	0.1823
1717	0.1823
1718	0.1824
1719	0.1824
1720	0.1824
1721	0.1822
1722	0.1819
1723	0.1817
1724	0.1815
1725	0.1813
1726	0.1811
1727	0.1809
1728	0.1807
1729	0.1806
1730	0.1804
1731	0.1802
1732	0.1800
1733	0.1799
1734	0.1799
1735	0.1796
1736	0.1792
1737	0.1789
1738	0.1787
1739	0.1784
1740	0.1781
1741	0.1778
1742	0.1775
1743	0.1773
1744	0.1772
1745	0.1771
1746	0.1770
1747	0.1767
1748	0.1764
1749	0.1762
1750	0.1760
1751	0.1756
1752	0.1752
1753	0.1750
1754	0.1747
1755	0.1745
1756	0.1743
1757	0.1742
1758	0.1739
1759	0.1733
1760	0.1727
1761	0.1725
1762	0.1722
1763	0.1719
1764	0.1717
1765	0.1715
1766	0.1713
1767	0.1711
1768	0.1710
1769	0.1711
1770	0.1708
1771	0.1705
1772	0.1703
1773	0.1702
1774	0.1699
1775	0.1696
1776	0.1693
1777	0.1690
1778	0.1689
1779	0.1688
1780	0.1689
1781	0.1690
1782	0.1689
1783	0.1688
1784	0.1686
1785	0.1685
1786	0.1686
1787	0.1687
1788	0.1687
1789	0.1687
1790	0.1685
1791	0.1684
1792	0.1686
1793	0.1687
1794	0.1688
1795	0.1689
1796	0.1691
1797	0.1690
1798	0.1688
1799	0.1687
1800	0.1688
1801	0.1689
1802	0.1688
1803	0.1688
1804	0.1690
1805	0.1690
1806	0.1689
1807	0.1689
1808	0.1690
1809	0.1691
1810	0.1692
1811	0.1692
1812	0.1692
1813	0.1693
1814	0.1694
1815	0.1692
1816	0.1691
1817	0.1692
1818	0.1693
1819	0.1694
1820	0.1695
1821	0.1695
1822	0.1694
1823	0.1692
1824	0.1691
1825	0.1692
1826	0.1693
1827	0.1695
1828	0.1695
1829	0.1693
1830	0.1692
1831	0.1692
1832	0.1689
1833	0.1681
1834	0.1676
1835	0.1674
1836	0.1671
1837	0.1668
1838	0.1669
1839	0.1670
1840	0.1672
1841	0.1672
1842	0.1666
1843	0.1659
1844	0.1653
1845	0.1648
1846	0.1648
1847	0.1645
1848	0.1632
1849	0.1620
1850	0.1611
1851	0.1598
1852	0.1588
1853	0.1586
1854	0.1584
1855	0.1576
1856	0.1566
1857	0.1556
1858	0.1543
1859	0.1527
1860	0.1510
1861	0.1496
1862	0.1480
1863	0.1461
1864	0.1442
1865	0.1422
1866	0.1398
1867	0.1371
1868	0.1351
1869	0.1334
1870	0.1311
1871	0.1286
1872	0.1260
1873	0.1233
1874	0.1206
1875	0.1178
1876	0.1150
1877	0.1120
1878	0.1088
1879	0.1059
1880	0.1031
1881	0.1002
1882	0.0972
1883	0.0945
1884	0.0920
1885	0.0892
1886	0.0860
1887	0.0826
1888	0.0801
1889	0.0781
1890	0.0763
1891	0.0744
1892	0.0720
1893	0.0694
1894	0.0673
1895	0.0656
1896	0.0642
1897	0.0632
1898	0.0622
1899	0.0606
1900	0.0589
1901	0.0574
1902	0.0559
1903	0.0550
1904	0.0542
1905	0.0532
1906	0.0523
1907	0.0516
1908	0.0506
1909	0.0496
1910	0.0496
1911	0.0497
1912	0.0490
1913	0.0481
1914	0.0478
1915	0.0477
1916	0.0476
1917	0.0474
1918	0.0471
1919	0.0471
1920	0.0471
1921	0.0470
1922	0.0469
1923	0.0464
1924	0.0458
1925	0.0454
1926	0.0451
1927	0.0448
1928	0.0451
1929	0.0455
1930	0.0456
1931	0.0457
1932	0.0455
1933	0.0454
1934	0.0455
1935	0.0456
1936	0.0457
1937	0.0455
1938	0.0454
1939	0.0454
1940	0.0453
1941	0.0456
1942	0.0459
1943	0.0463
1944	0.0467
1945	0.0469
1946	0.0472
1947	0.0473
1948	0.0473
1949	0.0474
1950	0.0479
1951	0.0483
1952	0.0487
1953	0.0492
1954	0.0493
1955	0.0494
1956	0.0494
1957	0.0494
1958	0.0497
1959	0.0503
1960	0.0508
1961	0.0512
1962	0.0516
1963	0.0515
1964	0.0514
1965	0.0514
1966	0.0513
1967	0.0519
1968	0.0528
1969	0.0534
1970	0.0536
1971	0.0537
1972	0.0537
1973	0.0538
1974	0.0548
1975	0.0558
1976	0.0564
1977	0.0569
1978	0.0571
1979	0.0572
1980	0.0571
1981	0.0568
1982	0.0568
1983	0.0572
1984	0.0577
1985	0.0582
1986	0.0588
1987	0.0593
1988	0.0597
1989	0.0601
1990	0.0605
1991	0.0609
1992	0.0614
1993	0.0617
1994	0.0618
1995	0.0620
1996	0.0626
1997	0.0632
1998	0.0634
1999	0.0637
2000	0.0647
2001	0.0658
2002	0.0665
2003	0.0672
2004	0.0677
2005	0.0679
2006	0.0682
2007	0.0683
2008	0.0686
2009	0.0698
2010	0.0709
2011	0.0705
2012	0.0701
2013	0.0704
2014	0.0710
2015	0.0715
2016	0.0719
2017	0.0723
2018	0.0726
2019	0.0729
2020	0.0736
2021	0.0743
2022	0.0751
2023	0.0759
2024	0.0762
2025	0.0765
2026	0.0766
2027	0.0766
2028	0.0773
2029	0.0786
2030	0.0792
2031	0.0791
2032	0.0793
2033	0.0802
2034	0.0809
2035	0.0814
2036	0.0820
2037	0.0822
2038	0.0824
2039	0.0827
2040	0.0831
2041	0.0838
2042	0.0846
2043	0.0851
2044	0.0851
2045	0.0852
2046	0.0854
2047	0.0856
2048	0.0867
2049	0.0877
2050	0.0880
2051	0.0883
2052	0.0888
2053	0.0894
2054	0.0898
2055	0.0902
2056	0.0904
2057	0.0905
2058	0.0906
2059	0.0907
2060	0.0910
2061	0.0922
2062	0.0933
2063	0.0936
2064	0.0939
2065	0.0951
2066	0.0964
2067	0.0966
2068	0.0964
2069	0.0967
2070	0.0973
2071	0.0976
2072	0.0975
2073	0.0977
2074	0.0986
2075	0.0995
2076	0.0996
2077	0.0997
2078	0.0999
2079	0.1001
2080	0.1008
2081	0.1015
2082	0.1022
2083	0.1031
2084	0.1036
2085	0.1039
2086	0.1042
2087	0.1044
2088	0.1048
2089	0.1057
2090	0.1065
2091	0.1074
2092	0.1084
2093	0.1084
2094	0.1084
2095	0.1089
2096	0.1097
2097	0.1102
2098	0.1106
2099	0.1111
2100	0.1115
2101	0.1117
2102	0.1119
2103	0.1121
2104	0.1122
2105	0.1124
2106	0.1122
2107	0.1122
2108	0.1133
2109	0.1143
2110	0.1145
2111	0.1146
2112	0.1154
2113	0.1160
2114	0.1163
2115	0.1168
2116	0.1170
2117	0.1172
2118	0.1177
2119	0.1182
2120	0.1185
2121	0.1188
2122	0.1192
2123	0.1196
2124	0.1201
2125	0.1204
2126	0.1208
2127	0.1214
2128	0.1222
2129	0.1229
2130	0.1233
2131	0.1234
2132	0.1233
2133	0.1239
2134	0.1247
2135	0.1245
2136	0.1243
2137	0.1245
2138	0.1243
2139	0.1241
2140	0.1249
2141	0.1257
2142	0.1258
2143	0.1258
2144	0.1259
2145	0.1261
2146	0.1266
2147	0.1274
2148	0.1279
2149	0.1278
2150	0.1279
2151	0.1282
2152	0.1283
2153	0.1279
2154	0.1275
2155	0.1276
2156	0.1276
2157	0.1278
2158	0.1281
2159	0.1285
2160	0.1289
2161	0.1292
2162	0.1292
2163	0.1291
2164	0.1293
2165	0.1298
2166	0.1294
2167	0.1285
2168	0.1284
2169	0.1287
2170	0.1287
2171	0.1287
2172	0.1289
2173	0.1290
2174	0.1291
2175	0.1296
2176	0.1298
2177	0.1295
2178	0.1292
