Wvl	R
1190	0.2127
1191	0.2129
1192	0.2130
1193	0.2131
1194	0.2132
1195	0.2133
1196	0.2134
1197	0.2136
1198	0.2137
1199	0.2140
1200	0.2141
1201	0.2141
1202	0.2141
1203	0.2144
1204	0.2146
1205	0.2148
1206	0.2149
1207	0.2151
1208	0.2153
1209	0.2155
1210	0.2158
1211	0.2159
1212	0.2159
1213	0.2160
1214	0.2160
1215	0.2161
1216	0.2162
1217	0.2163
1218	0.2164
1219	0.2165
1220	0.2167
1221	0.2168
1222	0.2168
1223	0.2169
1224	0.2171
1225	0.2173
1226	0.2175
1227	0.2177
1228	0.2177
1229	0.2178
1230	0.2180
1231	0.2182
1232	0.2183
1233	0.2184
1234	0.2185
1235	0.2186
1236	0.2187
1237	0.2188
1238	0.2189
1239	0.2189
1240	0.2189
1241	0.2191
1242	0.2193
1243	0.2192
1244	0.2192
1245	0.2193
1246	0.2194
1247	0.2195
1248	0.2195
1249	0.2196
1250	0.2197
1251	0.2199
1252	0.2201
1253	0.2201
1254	0.2202
1255	0.2202
1256	0.2202
1257	0.2204
1258	0.2205
1259	0.2207
1260	0.2207
1261	0.2207
1262	0.2208
1263	0.2209
1264	0.2210
1265	0.2212
1266	0.2213
1267	0.2215
1268	0.2215
1269	0.2215
1270	0.2215
1271	0.2214
1272	0.2215
1273	0.2216
1274	0.2218
1275	0.2219
1276	0.2220
1277	0.2220
1278	0.2220
1279	0.2221
1280	0.2222
1281	0.2223
1282	0.2224
1283	0.2223
1284	0.2224
1285	0.2225
1286	0.2226
1287	0.2227
1288	0.2228
1289	0.2228
1290	0.2230
1291	0.2231
1292	0.2233
1293	0.2233
1294	0.2233
1295	0.2234
1296	0.2236
1297	0.2235
1298	0.2234
1299	0.2234
1300	0.2234
1301	0.2236
1302	0.2238
1303	0.2238
1304	0.2237
1305	0.2238
1306	0.2239
1307	0.2240
1308	0.2239
1309	0.2239
1310	0.2241
1311	0.2242
1312	0.2242
1313	0.2243
1314	0.2244
1315	0.2245
1316	0.2245
1317	0.2244
1318	0.2244
1319	0.2244
1320	0.2245
1321	0.2245
1322	0.2244
1323	0.2243
1324	0.2243
1325	0.2244
1326	0.2244
1327	0.2244
1328	0.2244
1329	0.2242
1330	0.2242
1331	0.2241
1332	0.2240
1333	0.2240
1334	0.2241
1335	0.2241
1336	0.2240
1337	0.2239
1338	0.2238
1339	0.2237
1340	0.2236
1341	0.2235
1342	0.2236
1343	0.2237
1344	0.2237
1345	0.2236
1346	0.2234
1347	0.2234
1348	0.2234
1349	0.2233
1350	0.2232
1351	0.2231
1352	0.2231
1353	0.2230
1354	0.2230
1355	0.2230
1356	0.2229
1357	0.2227
1358	0.2225
1359	0.2225
1360	0.2225
1361	0.2224
1362	0.2223
1363	0.2222
1364	0.2219
1365	0.2217
1366	0.2215
1367	0.2213
1368	0.2210
1369	0.2207
1370	0.2205
1371	0.2203
1372	0.2199
1373	0.2195
1374	0.2190
1375	0.2185
1376	0.2178
1377	0.2171
1378	0.2164
1379	0.2157
1380	0.2149
1381	0.2139
1382	0.2129
1383	0.2119
1384	0.2106
1385	0.2093
1386	0.2079
1387	0.2066
1388	0.2052
1389	0.2037
1390	0.2021
1391	0.2005
1392	0.1989
1393	0.1970
1394	0.1952
1395	0.1934
1396	0.1914
1397	0.1895
1398	0.1876
1399	0.1858
1400	0.1841
1401	0.1823
1402	0.1805
1403	0.1790
1404	0.1775
1405	0.1760
1406	0.1745
1407	0.1731
1408	0.1718
1409	0.1706
1410	0.1694
1411	0.1684
1412	0.1674
1413	0.1665
1414	0.1658
1415	0.1650
1416	0.1645
1417	0.1639
1418	0.1634
1419	0.1629
1420	0.1625
1421	0.1622
1422	0.1620
1423	0.1617
1424	0.1614
1425	0.1610
1426	0.1607
1427	0.1604
1428	0.1600
1429	0.1596
1430	0.1595
1431	0.1593
1432	0.1591
1433	0.1589
1434	0.1587
1435	0.1585
1436	0.1584
1437	0.1582
1438	0.1579
1439	0.1577
1440	0.1575
1441	0.1573
1442	0.1572
1443	0.1572
1444	0.1572
1445	0.1573
1446	0.1572
1447	0.1570
1448	0.1570
1449	0.1570
1450	0.1569
1451	0.1569
1452	0.1568
1453	0.1568
1454	0.1568
1455	0.1569
1456	0.1571
1457	0.1572
1458	0.1573
1459	0.1572
1460	0.1572
1461	0.1574
1462	0.1577
1463	0.1579
1464	0.1582
1465	0.1586
1466	0.1589
1467	0.1593
1468	0.1597
1469	0.1599
1470	0.1602
1471	0.1607
1472	0.1611
1473	0.1616
1474	0.1621
1475	0.1625
1476	0.1629
1477	0.1635
1478	0.1641
1479	0.1646
1480	0.1652
1481	0.1657
1482	0.1662
1483	0.1667
1484	0.1673
1485	0.1679
1486	0.1684
1487	0.1691
1488	0.1697
1489	0.1704
1490	0.1711
1491	0.1717
1492	0.1723
1493	0.1728
1494	0.1732
1495	0.1738
1496	0.1744
1497	0.1749
1498	0.1755
1499	0.1761
1500	0.1769
1501	0.1775
1502	0.1780
1503	0.1785
1504	0.1792
1505	0.1797
1506	0.1802
1507	0.1808
1508	0.1814
1509	0.1821
1510	0.1828
1511	0.1834
1512	0.1839
1513	0.1845
1514	0.1850
1515	0.1856
1516	0.1862
1517	0.1868
1518	0.1874
1519	0.1880
1520	0.1885
1521	0.1889
1522	0.1895
1523	0.1901
1524	0.1906
1525	0.1912
1526	0.1916
1527	0.1922
1528	0.1927
1529	0.1933
1530	0.1938
1531	0.1942
1532	0.1947
1533	0.1951
1534	0.1957
1535	0.1962
1536	0.1967
1537	0.1972
1538	0.1976
1539	0.1980
1540	0.1984
1541	0.1989
1542	0.1992
1543	0.1996
1544	0.2000
1545	0.2006
1546	0.2010
1547	0.2014
1548	0.2018
1549	0.2022
1550	0.2025
1551	0.2028
1552	0.2032
1553	0.2037
1554	0.2040
1555	0.2044
1556	0.2048
1557	0.2053
1558	0.2057
1559	0.2061
1560	0.2064
1561	0.2067
1562	0.2071
1563	0.2074
1564	0.2078
1565	0.2081
1566	0.2084
1567	0.2086
1568	0.2089
1569	0.2092
1570	0.2097
1571	0.2101
1572	0.2104
1573	0.2106
1574	0.2109
1575	0.2112
1576	0.2114
1577	0.2116
1578	0.2119
1579	0.2122
1580	0.2125
1581	0.2127
1582	0.2129
1583	0.2131
1584	0.2132
1585	0.2133
1586	0.2135
1587	0.2137
1588	0.2140
1589	0.2143
1590	0.2146
1591	0.2149
1592	0.2151
1593	0.2153
1594	0.2155
1595	0.2157
1596	0.2158
1597	0.2159
1598	0.2161
1599	0.2163
1600	0.2165
1601	0.2168
1602	0.2169
1603	0.2170
1604	0.2172
1605	0.2176
1606	0.2178
1607	0.2179
1608	0.2179
1609	0.2180
1610	0.2181
1611	0.2184
1612	0.2186
1613	0.2188
1614	0.2190
1615	0.2191
1616	0.2194
1617	0.2197
1618	0.2198
1619	0.2197
1620	0.2198
1621	0.2199
1622	0.2200
1623	0.2201
1624	0.2203
1625	0.2206
1626	0.2208
1627	0.2210
1628	0.2212
1629	0.2213
1630	0.2214
1631	0.2216
1632	0.2217
1633	0.2218
1634	0.2220
1635	0.2222
1636	0.2224
1637	0.2224
1638	0.2225
1639	0.2227
1640	0.2228
1641	0.2229
1642	0.2230
1643	0.2231
1644	0.2232
1645	0.2233
1646	0.2234
1647	0.2235
1648	0.2236
1649	0.2237
1650	0.2239
1651	0.2241
1652	0.2241
1653	0.2241
1654	0.2242
1655	0.2244
1656	0.2245
1657	0.2247
1658	0.2248
1659	0.2249
1660	0.2249
1661	0.2250
1662	0.2250
1663	0.2249
1664	0.2250
1665	0.2250
1666	0.2253
1667	0.2255
1668	0.2255
1669	0.2255
1670	0.2257
1671	0.2259
1672	0.2259
1673	0.2258
1674	0.2259
1675	0.2261
1676	0.2262
1677	0.2262
1678	0.2261
1679	0.2261
1680	0.2262
1681	0.2262
1682	0.2260
1683	0.2258
1684	0.2260
1685	0.2262
1686	0.2262
1687	0.2262
1688	0.2263
1689	0.2265
1690	0.2264
1691	0.2262
1692	0.2264
1693	0.2266
1694	0.2267
1695	0.2267
1696	0.2266
1697	0.2265
1698	0.2266
1699	0.2268
1700	0.2268
1701	0.2268
1702	0.2267
1703	0.2266
1704	0.2268
1705	0.2269
1706	0.2269
1707	0.2269
1708	0.2267
1709	0.2267
1710	0.2269
1711	0.2269
1712	0.2268
1713	0.2267
1714	0.2267
1715	0.2266
1716	0.2263
1717	0.2261
1718	0.2259
1719	0.2259
1720	0.2260
1721	0.2260
1722	0.2259
1723	0.2258
1724	0.2257
1725	0.2256
1726	0.2254
1727	0.2252
1728	0.2249
1729	0.2246
1730	0.2245
1731	0.2243
1732	0.2240
1733	0.2240
1734	0.2240
1735	0.2239
1736	0.2238
1737	0.2234
1738	0.2230
1739	0.2229
1740	0.2227
1741	0.2226
1742	0.2225
1743	0.2224
1744	0.2223
1745	0.2221
1746	0.2220
1747	0.2215
1748	0.2210
1749	0.2209
1750	0.2208
1751	0.2206
1752	0.2204
1753	0.2204
1754	0.2203
1755	0.2199
1756	0.2195
1757	0.2192
1758	0.2191
1759	0.2190
1760	0.2188
1761	0.2185
1762	0.2183
1763	0.2182
1764	0.2181
1765	0.2181
1766	0.2179
1767	0.2175
1768	0.2174
1769	0.2173
1770	0.2172
1771	0.2170
1772	0.2168
1773	0.2166
1774	0.2164
1775	0.2162
1776	0.2162
1777	0.2164
1778	0.2161
1779	0.2157
1780	0.2158
1781	0.2158
1782	0.2159
1783	0.2159
1784	0.2157
1785	0.2156
1786	0.2158
1787	0.2159
1788	0.2159
1789	0.2158
1790	0.2158
1791	0.2158
1792	0.2157
1793	0.2158
1794	0.2161
1795	0.2161
1796	0.2157
1797	0.2154
1798	0.2153
1799	0.2154
1800	0.2157
1801	0.2159
1802	0.2161
1803	0.2162
1804	0.2162
1805	0.2164
1806	0.2166
1807	0.2166
1808	0.2165
1809	0.2164
1810	0.2162
1811	0.2165
1812	0.2168
1813	0.2167
1814	0.2167
1815	0.2167
1816	0.2168
1817	0.2170
1818	0.2171
1819	0.2168
1820	0.2168
1821	0.2169
1822	0.2169
1823	0.2168
1824	0.2167
1825	0.2166
1826	0.2167
1827	0.2168
1828	0.2167
1829	0.2166
1830	0.2165
1831	0.2165
1832	0.2164
1833	0.2162
1834	0.2159
1835	0.2153
1836	0.2146
1837	0.2150
1838	0.2156
1839	0.2154
1840	0.2148
1841	0.2144
1842	0.2143
1843	0.2141
1844	0.2133
1845	0.2125
1846	0.2120
1847	0.2116
1848	0.2109
1849	0.2101
1850	0.2097
1851	0.2093
1852	0.2087
1853	0.2077
1854	0.2067
1855	0.2060
1856	0.2055
1857	0.2049
1858	0.2036
1859	0.2021
1860	0.2007
1861	0.1992
1862	0.1980
1863	0.1969
1864	0.1955
1865	0.1936
1866	0.1914
1867	0.1892
1868	0.1871
1869	0.1850
1870	0.1824
1871	0.1795
1872	0.1765
1873	0.1737
1874	0.1712
1875	0.1687
1876	0.1656
1877	0.1622
1878	0.1587
1879	0.1556
1880	0.1527
1881	0.1494
1882	0.1459
1883	0.1425
1884	0.1392
1885	0.1359
1886	0.1328
1887	0.1298
1888	0.1263
1889	0.1226
1890	0.1193
1891	0.1164
1892	0.1136
1893	0.1105
1894	0.1074
1895	0.1047
1896	0.1020
1897	0.0997
1898	0.0976
1899	0.0956
1900	0.0936
1901	0.0919
1902	0.0903
1903	0.0886
1904	0.0870
1905	0.0860
1906	0.0852
1907	0.0842
1908	0.0832
1909	0.0822
1910	0.0810
1911	0.0799
1912	0.0792
1913	0.0786
1914	0.0779
1915	0.0771
1916	0.0769
1917	0.0769
1918	0.0768
1919	0.0764
1920	0.0761
1921	0.0755
1922	0.0750
1923	0.0751
1924	0.0752
1925	0.0751
1926	0.0750
1927	0.0749
1928	0.0746
1929	0.0744
1930	0.0745
1931	0.0746
1932	0.0746
1933	0.0747
1934	0.0746
1935	0.0744
1936	0.0747
1937	0.0754
1938	0.0757
1939	0.0748
1940	0.0741
1941	0.0748
1942	0.0755
1943	0.0759
1944	0.0762
1945	0.0769
1946	0.0777
1947	0.0780
1948	0.0778
1949	0.0778
1950	0.0781
1951	0.0784
1952	0.0789
1953	0.0794
1954	0.0799
1955	0.0804
1956	0.0808
1957	0.0812
1958	0.0817
1959	0.0822
1960	0.0827
1961	0.0831
1962	0.0835
1963	0.0840
1964	0.0844
1965	0.0852
1966	0.0860
1967	0.0865
1968	0.0867
1969	0.0873
1970	0.0881
1971	0.0888
1972	0.0893
1973	0.0898
1974	0.0902
1975	0.0906
1976	0.0910
1977	0.0914
1978	0.0919
1979	0.0924
1980	0.0932
1981	0.0943
1982	0.0950
1983	0.0952
1984	0.0954
1985	0.0963
1986	0.0971
1987	0.0975
1988	0.0980
1989	0.0987
1990	0.0995
1991	0.1001
1992	0.1006
1993	0.1009
1994	0.1011
1995	0.1014
1996	0.1022
1997	0.1029
1998	0.1032
1999	0.1035
2000	0.1044
2001	0.1053
2002	0.1060
2003	0.1066
2004	0.1072
2005	0.1082
2006	0.1091
2007	0.1099
2008	0.1109
2009	0.1118
2010	0.1127
2011	0.1130
2012	0.1132
2013	0.1140
2014	0.1148
2015	0.1154
2016	0.1156
2017	0.1161
2018	0.1166
2019	0.1172
2020	0.1179
2021	0.1186
2022	0.1194
2023	0.1201
2024	0.1210
2025	0.1218
2026	0.1220
2027	0.1219
2028	0.1223
2029	0.1229
2030	0.1237
2031	0.1246
2032	0.1256
2033	0.1267
2034	0.1277
2035	0.1282
2036	0.1286
2037	0.1286
2038	0.1286
2039	0.1290
2040	0.1296
2041	0.1300
2042	0.1302
2043	0.1306
2044	0.1313
2045	0.1320
2046	0.1329
2047	0.1338
2048	0.1346
2049	0.1353
2050	0.1360
2051	0.1368
2052	0.1373
2053	0.1377
2054	0.1383
2055	0.1391
2056	0.1396
2057	0.1399
2058	0.1404
2059	0.1412
2060	0.1418
2061	0.1419
2062	0.1421
2063	0.1430
2064	0.1438
2065	0.1442
2066	0.1445
2067	0.1453
2068	0.1461
2069	0.1467
2070	0.1471
2071	0.1477
2072	0.1484
2073	0.1492
2074	0.1501
2075	0.1510
2076	0.1516
2077	0.1522
2078	0.1523
2079	0.1523
2080	0.1526
2081	0.1530
2082	0.1534
2083	0.1538
2084	0.1543
2085	0.1548
2086	0.1555
2087	0.1566
2088	0.1575
2089	0.1572
2090	0.1571
2091	0.1584
2092	0.1596
2093	0.1599
2094	0.1601
2095	0.1605
2096	0.1611
2097	0.1614
2098	0.1614
2099	0.1618
2100	0.1629
2101	0.1637
2102	0.1643
2103	0.1649
2104	0.1653
2105	0.1656
2106	0.1656
2107	0.1659
2108	0.1668
2109	0.1675
2110	0.1680
2111	0.1686
2112	0.1691
2113	0.1696
2114	0.1699
2115	0.1697
2116	0.1698
2117	0.1704
2118	0.1710
2119	0.1716
2120	0.1723
2121	0.1729
2122	0.1733
2123	0.1738
2124	0.1744
2125	0.1748
2126	0.1750
2127	0.1755
2128	0.1759
2129	0.1759
2130	0.1764
2131	0.1770
2132	0.1775
2133	0.1781
2134	0.1783
2135	0.1787
2136	0.1795
2137	0.1797
2138	0.1793
2139	0.1790
2140	0.1792
2141	0.1795
2142	0.1795
2143	0.1796
2144	0.1805
2145	0.1816
2146	0.1819
2147	0.1821
2148	0.1819
2149	0.1813
2150	0.1809
2151	0.1809
2152	0.1805
2153	0.1805
2154	0.1813
2155	0.1817
2156	0.1815
2157	0.1810
2158	0.1805
2159	0.1804
2160	0.1807
2161	0.1810
2162	0.1811
2163	0.1815
2164	0.1818
2165	0.1813
2166	0.1809
2167	0.1809
2168	0.1807
2169	0.1798
2170	0.1792
2171	0.1793
2172	0.1795
2173	0.1798
2174	0.1800
2175	0.1797
2176	0.1796
2177	0.1796
2178	0.1792
